6.9844941200e+03    9.4018196344e-09
6.9845230653e+03    9.3419544103e-09
6.9845520106e+03    9.2826699608e-09
6.9845809559e+03    9.2239586935e-09
6.9846099012e+03    9.1658131410e-09
6.9846388465e+03    9.1082259581e-09
6.9846677918e+03    9.0511899200e-09
6.9846967371e+03    8.9946979192e-09
6.9847256824e+03    8.9387429640e-09
6.9847546277e+03    8.8833181754e-09
6.9847835730e+03    8.8284167857e-09
6.9848125183e+03    8.7740321356e-09
6.9848414636e+03    8.7201576727e-09
6.9848704089e+03    8.6667869491e-09
6.9848993542e+03    8.6139136194e-09
6.9849282995e+03    8.5615314389e-09
6.9849572448e+03    8.5096342616e-09
6.9849861901e+03    8.4582160383e-09
6.9850151354e+03    8.4072708147e-09
6.9850440807e+03    8.3567927297e-09
6.9850730260e+03    8.3067760136e-09
6.9851019713e+03    8.2572149865e-09
6.9851309166e+03    8.2081040563e-09
6.9851598619e+03    8.1594377175e-09
6.9851888072e+03    8.1112105493e-09
6.9852177525e+03    8.0634172140e-09
6.9852466978e+03    8.0160524555e-09
6.9852756431e+03    7.9691110981e-09
6.9853045884e+03    7.9225880445e-09
6.9853335337e+03    7.8764782748e-09
6.9853624790e+03    7.8307768448e-09
6.9853914243e+03    7.7854788848e-09
6.9854203696e+03    7.7405795983e-09
6.9854493149e+03    7.6960742603e-09
6.9854782602e+03    7.6519582165e-09
6.9855072055e+03    7.6082268817e-09
6.9855361508e+03    7.5648757386e-09
6.9855650961e+03    7.5219003369e-09
6.9855940414e+03    7.4792962916e-09
6.9856229867e+03    7.4370592822e-09
6.9856519320e+03    7.3951850515e-09
6.9856808773e+03    7.3536694043e-09
6.9857098226e+03    7.3125082065e-09
6.9857387679e+03    7.2716973841e-09
6.9857677132e+03    7.2312329219e-09
6.9857966585e+03    7.1911108626e-09
6.9858256038e+03    7.1513273058e-09
6.9858545491e+03    7.1118784072e-09
6.9858834944e+03    7.0727603771e-09
6.9859124397e+03    7.0339694799e-09
6.9859413850e+03    6.9955020334e-09
6.9859703303e+03    6.9573544070e-09
6.9859992756e+03    6.9195230219e-09
6.9860282209e+03    6.8820043493e-09
6.9860571662e+03    6.8447949101e-09
6.9860861115e+03    6.8078912740e-09
6.9861150568e+03    6.7712900583e-09
6.9861440021e+03    6.7349879277e-09
6.9861729474e+03    6.6989815930e-09
6.9862018927e+03    6.6632678105e-09
6.9862308380e+03    6.6278433814e-09
6.9862597833e+03    6.5927051506e-09
6.9862887286e+03    6.5578500067e-09
6.9863176739e+03    6.5232748805e-09
6.9863466192e+03    6.4889767448e-09
6.9863755645e+03    6.4549526137e-09
6.9864045098e+03    6.4211995415e-09
6.9864334551e+03    6.3877146227e-09
6.9864624004e+03    6.3544949906e-09
6.9864913457e+03    6.3215378173e-09
6.9865202910e+03    6.2888403129e-09
6.9865492363e+03    6.2563997244e-09
6.9865781816e+03    6.2242133361e-09
6.9866071269e+03    6.1922784679e-09
6.9866360722e+03    6.1605924754e-09
6.9866650175e+03    6.1291527494e-09
6.9866939628e+03    6.0979567149e-09
6.9867229081e+03    6.0670018306e-09
6.9867518534e+03    6.0362855890e-09
6.9867807987e+03    6.0058055149e-09
6.9868097440e+03    5.9755591659e-09
6.9868386893e+03    5.9455441308e-09
6.9868676346e+03    5.9157580301e-09
6.9868965799e+03    5.8861985151e-09
6.9869255252e+03    5.8568632671e-09
6.9869544705e+03    5.8277499976e-09
6.9869834158e+03    5.7988564472e-09
6.9870123611e+03    5.7701803855e-09
6.9870413064e+03    5.7417196106e-09
6.9870702517e+03    5.7134719488e-09
6.9870991970e+03    5.6854352536e-09
6.9871281423e+03    5.6576074062e-09
6.9871570876e+03    5.6299863141e-09
6.9871860329e+03    5.6025699115e-09
6.9872149782e+03    5.5753561584e-09
6.9872439235e+03    5.5483430404e-09
6.9872728688e+03    5.5215285682e-09
6.9873018141e+03    5.4949107775e-09
6.9873307594e+03    5.4684877283e-09
6.9873597047e+03    5.4422575047e-09
6.9873886500e+03    5.4162182144e-09
6.9874175953e+03    5.3903679886e-09
6.9874465406e+03    5.3647049815e-09
6.9874754859e+03    5.3392273698e-09
6.9875044312e+03    5.3139333527e-09
6.9875333765e+03    5.2888211514e-09
6.9875623218e+03    5.2638890086e-09
6.9875912671e+03    5.2391351885e-09
6.9876202124e+03    5.2145579763e-09
6.9876491577e+03    5.1901556780e-09
6.9876781030e+03    5.1659266199e-09
6.9877070483e+03    5.1418691486e-09
6.9877359936e+03    5.1179816304e-09
6.9877649389e+03    5.0942624513e-09
6.9877938842e+03    5.0707100163e-09
6.9878228295e+03    5.0473227499e-09
6.9878517748e+03    5.0240990947e-09
6.9878807201e+03    5.0010375123e-09
6.9879096654e+03    4.9781364822e-09
6.9879386107e+03    4.9553945019e-09
6.9879675560e+03    4.9328100865e-09
6.9879965013e+03    4.9103817688e-09
6.9880254466e+03    4.8881080984e-09
6.9880543919e+03    4.8659876422e-09
6.9880833372e+03    4.8440189835e-09
6.9881122825e+03    4.8222007223e-09
6.9881412278e+03    4.8005314747e-09
6.9881701731e+03    4.7790098728e-09
6.9881991184e+03    4.7576345647e-09
6.9882280637e+03    4.7364042137e-09
6.9882570090e+03    4.7153174988e-09
6.9882859543e+03    4.6943731139e-09
6.9883148996e+03    4.6735697679e-09
6.9883438449e+03    4.6529061846e-09
6.9883727902e+03    4.6323811020e-09
6.9884017355e+03    4.6119932727e-09
6.9884306808e+03    4.5917414633e-09
6.9884596261e+03    4.5716244542e-09
6.9884885714e+03    4.5516410399e-09
6.9885175167e+03    4.5317900281e-09
6.9885464620e+03    4.5120702401e-09
6.9885754073e+03    4.4924805103e-09
6.9886043526e+03    4.4730196861e-09
6.9886332979e+03    4.4536866279e-09
6.9886622432e+03    4.4344802084e-09
6.9886911885e+03    4.4153993132e-09
6.9887201338e+03    4.3964428401e-09
6.9887490791e+03    4.3776096989e-09
6.9887780244e+03    4.3588988117e-09
6.9888069697e+03    4.3403091121e-09
6.9888359150e+03    4.3218395457e-09
6.9888648603e+03    4.3034890695e-09
6.9888938056e+03    4.2852566518e-09
6.9889227509e+03    4.2671412723e-09
6.9889516962e+03    4.2491419217e-09
6.9889806415e+03    4.2312576016e-09
6.9890095868e+03    4.2134873245e-09
6.9890385321e+03    4.1958301135e-09
6.9890674774e+03    4.1782850022e-09
6.9890964227e+03    4.1608510345e-09
6.9891253680e+03    4.1435272649e-09
6.9891543133e+03    4.1263127575e-09
6.9891832586e+03    4.1092065868e-09
6.9892122039e+03    4.0922078369e-09
6.9892411492e+03    4.0753156018e-09
6.9892700945e+03    4.0585289851e-09
6.9892990398e+03    4.0418470997e-09
6.9893279851e+03    4.0252690680e-09
6.9893569304e+03    4.0087940217e-09
6.9893858757e+03    3.9924211015e-09
6.9894148210e+03    3.9761494571e-09
6.9894437663e+03    3.9599782473e-09
6.9894727116e+03    3.9439066394e-09
6.9895016569e+03    3.9279338096e-09
6.9895306022e+03    3.9120589425e-09
6.9895595475e+03    3.8962812313e-09
6.9895884928e+03    3.8805998775e-09
6.9896174381e+03    3.8650140908e-09
6.9896463834e+03    3.8495230891e-09
6.9896753287e+03    3.8341260983e-09
6.9897042740e+03    3.8188223523e-09
6.9897332193e+03    3.8036110928e-09
6.9897621646e+03    3.7884915692e-09
6.9897911099e+03    3.7734630387e-09
6.9898200552e+03    3.7585247659e-09
6.9898490005e+03    3.7436760230e-09
6.9898779458e+03    3.7289160895e-09
6.9899068911e+03    3.7142442522e-09
6.9899358364e+03    3.6996598051e-09
6.9899647817e+03    3.6851620493e-09
6.9899937270e+03    3.6707502930e-09
6.9900226723e+03    3.6564238512e-09
6.9900516176e+03    3.6421820458e-09
6.9900805629e+03    3.6280242056e-09
6.9901095082e+03    3.6139496659e-09
6.9901384535e+03    3.5999577687e-09
6.9901673988e+03    3.5860478626e-09
6.9901963441e+03    3.5722193025e-09
6.9902252894e+03    3.5584714498e-09
6.9902542347e+03    3.5448036722e-09
6.9902831800e+03    3.5312153434e-09
6.9903121253e+03    3.5177058436e-09
6.9903410706e+03    3.5042745589e-09
6.9903700159e+03    3.4909208814e-09
6.9903989612e+03    3.4776442091e-09
6.9904279065e+03    3.4644439460e-09
6.9904568518e+03    3.4513195017e-09
6.9904857971e+03    3.4382702918e-09
6.9905147424e+03    3.4252957372e-09
6.9905436877e+03    3.4123952648e-09
6.9905726330e+03    3.3995683068e-09
6.9906015783e+03    3.3868143008e-09
6.9906305236e+03    3.3741326899e-09
6.9906594689e+03    3.3615229227e-09
6.9906884142e+03    3.3489844527e-09
6.9907173595e+03    3.3365167391e-09
6.9907463048e+03    3.3241192458e-09
6.9907752501e+03    3.3117914421e-09
6.9908041954e+03    3.2995328022e-09
6.9908331407e+03    3.2873428053e-09
6.9908620860e+03    3.2752209356e-09
6.9908910313e+03    3.2631666821e-09
6.9909199766e+03    3.2511795386e-09
6.9909489219e+03    3.2392590037e-09
6.9909778672e+03    3.2274045807e-09
6.9910068125e+03    3.2156157776e-09
6.9910357578e+03    3.2038921069e-09
6.9910647031e+03    3.1922330857e-09
6.9910936484e+03    3.1806382356e-09
6.9911225937e+03    3.1691070827e-09
6.9911515390e+03    3.1576391574e-09
6.9911804843e+03    3.1462339944e-09
6.9912094296e+03    3.1348911329e-09
6.9912383749e+03    3.1236101162e-09
6.9912673202e+03    3.1123904919e-09
6.9912962655e+03    3.1012318116e-09
6.9913252108e+03    3.0901336312e-09
6.9913541561e+03    3.0790955105e-09
6.9913831014e+03    3.0681170135e-09
6.9914120467e+03    3.0571977080e-09
6.9914409920e+03    3.0463371658e-09
6.9914699373e+03    3.0355349627e-09
6.9914988826e+03    3.0247906782e-09
6.9915278279e+03    3.0141038956e-09
6.9915567732e+03    3.0034742020e-09
6.9915857185e+03    2.9929011884e-09
6.9916146638e+03    2.9823844492e-09
6.9916436091e+03    2.9719235826e-09
6.9916725544e+03    2.9615181904e-09
6.9917014997e+03    2.9511678779e-09
6.9917304450e+03    2.9408722539e-09
6.9917593903e+03    2.9306309309e-09
6.9917883356e+03    2.9204435247e-09
6.9918172809e+03    2.9103096543e-09
6.9918462262e+03    2.9002289426e-09
6.9918751715e+03    2.8902010153e-09
6.9919041168e+03    2.8802255017e-09
6.9919330621e+03    2.8703020344e-09
6.9919620074e+03    2.8604302490e-09
6.9919909527e+03    2.8506097846e-09
6.9920198980e+03    2.8408402832e-09
6.9920488433e+03    2.8311213901e-09
6.9920777886e+03    2.8214527537e-09
6.9921067339e+03    2.8118340253e-09
6.9921356792e+03    2.8022648595e-09
6.9921646245e+03    2.7927449136e-09
6.9921935698e+03    2.7832738482e-09
6.9922225151e+03    2.7738513265e-09
6.9922514604e+03    2.7644770150e-09
6.9922804057e+03    2.7551505826e-09
6.9923093510e+03    2.7458717016e-09
6.9923382963e+03    2.7366400466e-09
6.9923672416e+03    2.7274552954e-09
6.9923961869e+03    2.7183171283e-09
6.9924251322e+03    2.7092252284e-09
6.9924540775e+03    2.7001792816e-09
6.9924830228e+03    2.6911789765e-09
6.9925119681e+03    2.6822240041e-09
6.9925409134e+03    2.6733140582e-09
6.9925698587e+03    2.6644488353e-09
6.9925988040e+03    2.6556280343e-09
6.9926277493e+03    2.6468513567e-09
6.9926566946e+03    2.6381185065e-09
6.9926856399e+03    2.6294291902e-09
6.9927145852e+03    2.6207831169e-09
6.9927435305e+03    2.6121799979e-09
6.9927724758e+03    2.6036195470e-09
6.9928014211e+03    2.5951014806e-09
6.9928303664e+03    2.5866255171e-09
6.9928593117e+03    2.5781913776e-09
6.9928882570e+03    2.5697987854e-09
6.9929172023e+03    2.5614474659e-09
6.9929461476e+03    2.5531371471e-09
6.9929750929e+03    2.5448675590e-09
6.9930040382e+03    2.5366384340e-09
6.9930329835e+03    2.5284495066e-09
6.9930619288e+03    2.5203005135e-09
6.9930908741e+03    2.5121911937e-09
6.9931198194e+03    2.5041212881e-09
6.9931487647e+03    2.4960905399e-09
6.9931777100e+03    2.4880986943e-09
6.9932066553e+03    2.4801454988e-09
6.9932356006e+03    2.4722307027e-09
6.9932645459e+03    2.4643540574e-09
6.9932934912e+03    2.4565153163e-09
6.9933224365e+03    2.4487142351e-09
6.9933513818e+03    2.4409505710e-09
6.9933803271e+03    2.4332240835e-09
6.9934092724e+03    2.4255345339e-09
6.9934382177e+03    2.4178816855e-09
6.9934671630e+03    2.4102653034e-09
6.9934961083e+03    2.4026851548e-09
6.9935250536e+03    2.3951410085e-09
6.9935539989e+03    2.3876326352e-09
6.9935829442e+03    2.3801598077e-09
6.9936118895e+03    2.3727223003e-09
6.9936408348e+03    2.3653198893e-09
6.9936697801e+03    2.3579523526e-09
6.9936987254e+03    2.3506194700e-09
6.9937276707e+03    2.3433210230e-09
6.9937566160e+03    2.3360567948e-09
6.9937855613e+03    2.3288265704e-09
6.9938145066e+03    2.3216301365e-09
6.9938434519e+03    2.3144672812e-09
6.9938723972e+03    2.3073377948e-09
6.9939013425e+03    2.3002414687e-09
6.9939302878e+03    2.2931780962e-09
6.9939592331e+03    2.2861474722e-09
6.9939881784e+03    2.2686018470e-09
6.9940171237e+03    2.2616604608e-09
6.9940460690e+03    2.2547511331e-09
6.9940750143e+03    2.2478736656e-09
6.9941039596e+03    2.2410278614e-09
6.9941329049e+03    2.2342135251e-09
6.9941618502e+03    2.2274304629e-09
6.9941907955e+03    2.2206784825e-09
6.9942197408e+03    2.2139573930e-09
6.9942486861e+03    2.2072670051e-09
6.9942776314e+03    2.2006071309e-09
6.9943065767e+03    2.1939775838e-09
6.9943355220e+03    2.1873781789e-09
6.9943644673e+03    2.1808087325e-09
6.9943934126e+03    2.1282719325e-09
6.9944223579e+03    2.1218680621e-09
6.9944513032e+03    2.1154932404e-09
6.9944802485e+03    2.0353898036e-09
6.9945091938e+03    2.0292427668e-09
6.9945381391e+03    2.0231236650e-09
6.9945670844e+03    2.0170323287e-09
6.9945960297e+03    2.0109685894e-09
6.9946249750e+03    1.9656513475e-09
6.9946539203e+03    1.9597330469e-09
6.9946828656e+03    1.9538415318e-09
6.9947118109e+03    1.9479766401e-09
6.9947407562e+03    1.8856400412e-09
6.9947697015e+03    1.8799583701e-09
6.9947986468e+03    1.8743023928e-09
6.9948275921e+03    1.8686719543e-09
6.9948565374e+03    1.8630669008e-09
6.9948854827e+03    1.8574870797e-09
6.9949144280e+03    1.8519323393e-09
6.9949433733e+03    1.8464025295e-09
6.9949723186e+03    1.8408975008e-09
6.9950012639e+03    1.8354171051e-09
6.9950302092e+03    1.8299611955e-09
6.9950591545e+03    1.8245296259e-09
6.9950880998e+03    1.8191222516e-09
6.9951170451e+03    1.8137389287e-09
6.9951459904e+03    1.8083795146e-09
6.9951749357e+03    1.8030438676e-09
6.9952038810e+03    1.7977318472e-09
6.9952328263e+03    1.7924433137e-09
6.9952617716e+03    1.7871781287e-09
6.9952907169e+03    1.7819361546e-09
6.9953196622e+03    1.7767172550e-09
6.9953486075e+03    1.7715212944e-09
6.9953775528e+03    1.7663481383e-09
6.9954064981e+03    1.7611976531e-09
6.9954354434e+03    1.7560697065e-09
6.9954643887e+03    1.7509641667e-09
6.9954933340e+03    1.7458809033e-09
6.9955222793e+03    1.7408197865e-09
6.9955512246e+03    1.7357806876e-09
6.9955801699e+03    1.7307634790e-09
6.9956091152e+03    1.7257680338e-09
6.9956380605e+03    1.7207942259e-09
6.9956670058e+03    1.7158419305e-09
6.9956959511e+03    1.7109110234e-09
6.9957248964e+03    1.7060013814e-09
6.9957538417e+03    1.7011128822e-09
6.9957827870e+03    1.6962454044e-09
6.9958117323e+03    1.6913988273e-09
6.9958406776e+03    1.6865730313e-09
6.9958696229e+03    1.6817678975e-09
6.9958985682e+03    1.6769833078e-09
6.9959275135e+03    1.6722191453e-09
6.9959564588e+03    1.6674752935e-09
6.9959854041e+03    1.6627516369e-09
6.9960143494e+03    1.6580480609e-09
6.9960432947e+03    1.6533644516e-09
6.9960722400e+03    1.6487006959e-09
6.9961011853e+03    1.6440566816e-09
6.9961301306e+03    1.6394322973e-09
6.9961590759e+03    1.6348274323e-09
6.9961880212e+03    1.6302419767e-09
6.9962169665e+03    1.6256758213e-09
6.9962459118e+03    1.6211288578e-09
6.9962748571e+03    1.6166009787e-09
6.9963038024e+03    1.6120920771e-09
6.9963327477e+03    1.6076020468e-09
6.9963616930e+03    1.6031307827e-09
6.9963906383e+03    1.5986781799e-09
6.9964195836e+03    1.5942441348e-09
6.9964485289e+03    1.5898285440e-09
6.9964774742e+03    1.5854313053e-09
6.9965064195e+03    1.5810523167e-09
6.9965353648e+03    1.5766914774e-09
6.9965643101e+03    1.5723486869e-09
6.9965932554e+03    1.5680238458e-09
6.9966222007e+03    1.5637168549e-09
6.9966511460e+03    1.5594276160e-09
6.9966800913e+03    1.5551560316e-09
6.9967090366e+03    1.5509020048e-09
6.9967379819e+03    1.5466654392e-09
6.9967669272e+03    1.5424462394e-09
6.9967958725e+03    1.5382443103e-09
6.9968248178e+03    1.5340595577e-09
6.9968537631e+03    1.5298918879e-09
6.9968827084e+03    1.5257412079e-09
6.9969116537e+03    1.5216074254e-09
6.9969405990e+03    1.5174904485e-09
6.9969695443e+03    1.5133901863e-09
6.9969984896e+03    1.5093065481e-09
6.9970274349e+03    1.5052394441e-09
6.9970563802e+03    1.5011887850e-09
6.9970853255e+03    1.4971544822e-09
6.9971142708e+03    1.4931364474e-09
6.9971432161e+03    1.4891345933e-09
6.9971721614e+03    1.4851488330e-09
6.9972011067e+03    1.4811790801e-09
6.9972300520e+03    1.4772252488e-09
6.9972589973e+03    1.4732872541e-09
6.9972879426e+03    1.4693650113e-09
6.9973168879e+03    1.4654584364e-09
6.9973458332e+03    1.4615674459e-09
6.9973747785e+03    1.4576919569e-09
6.9974037238e+03    1.4538318870e-09
6.9974326691e+03    1.4499871545e-09
6.9974616144e+03    1.4461576780e-09
6.9974905597e+03    1.4423433768e-09
6.9975195050e+03    1.4385441708e-09
6.9975484503e+03    1.4347599802e-09
6.9975773956e+03    1.4309907258e-09
6.9976063409e+03    1.4272363292e-09
6.9976352862e+03    1.4234967121e-09
6.9976642315e+03    1.4197717971e-09
6.9976931768e+03    1.4160615069e-09
6.9977221221e+03    1.4123657650e-09
6.9977510674e+03    1.3902444841e-09
6.9977800127e+03    1.3866201815e-09
6.9978089580e+03    1.3830100532e-09
6.9978379033e+03    1.3794140253e-09
6.9978668486e+03    1.3758320245e-09
6.9978957939e+03    1.3722639777e-09
6.9979247392e+03    1.3687098124e-09
6.9979536845e+03    1.3651694567e-09
6.9979826298e+03    1.3616428390e-09
6.9980115751e+03    1.3581298882e-09
6.9980405204e+03    1.3546305337e-09
6.9980694657e+03    1.3511447053e-09
6.9980984110e+03    1.3476723333e-09
6.9981273563e+03    1.3442133485e-09
6.9981563016e+03    1.3407676819e-09
6.9981852469e+03    1.3373352654e-09
6.9982141922e+03    1.3339160308e-09
6.9982431375e+03    1.3305099107e-09
6.9982720828e+03    1.3271168381e-09
6.9983010281e+03    1.3237367462e-09
6.9983299734e+03    1.3203695690e-09
6.9983589187e+03    1.3170152405e-09
6.9983878640e+03    1.3136736954e-09
6.9984168093e+03    1.3025192640e-09
6.9984457546e+03    1.2686747838e-09
6.9984746999e+03    1.2618607745e-09
6.9985036452e+03    1.2483268273e-09
6.9985325905e+03    1.2451682812e-09
6.9985615358e+03    1.2420217207e-09
6.9985904811e+03    1.2388870849e-09
6.9986194264e+03    1.2357643138e-09
6.9986483717e+03    1.2194902419e-09
6.9986773170e+03    1.2164214165e-09
6.9987062623e+03    1.2133641721e-09
6.9987352076e+03    1.1956279951e-09
6.9987641529e+03    1.1926276570e-09
6.9987930982e+03    1.1808349449e-09
6.9988220435e+03    1.1714521312e-09
6.9988509888e+03    1.1624542753e-09
6.9988799341e+03    1.1537454670e-09
6.9989088794e+03    1.1508632266e-09
6.9989378247e+03    1.1417447158e-09
6.9989667700e+03    1.1388984356e-09
6.9989957153e+03    1.1360627938e-09
6.9990246606e+03    1.1240377175e-09
6.9990536059e+03    1.1212444308e-09
6.9990825512e+03    1.1184615510e-09
6.9991114965e+03    1.1141043391e-09
6.9991404418e+03    1.1026201082e-09
6.9991693871e+03    1.0998919276e-09
6.9991983324e+03    1.0922918799e-09
6.9992272777e+03    1.0895951631e-09
6.9992562230e+03    1.0816854911e-09
6.9992851683e+03    1.0790207408e-09
6.9993141136e+03    1.0763658319e-09
6.9993430589e+03    1.0737207159e-09
6.9993720042e+03    1.0551265862e-09
6.9994009495e+03    1.0358240311e-09
6.9994298948e+03    1.0233315829e-09
6.9994588401e+03    1.0208231868e-09
6.9994877854e+03    1.0183240071e-09
6.9995167307e+03    1.0158339990e-09
6.9995456760e+03    1.0133531174e-09
6.9995746213e+03    9.8338745818e-10
6.9996035666e+03    9.8098816755e-10
6.9996325119e+03    9.7859765113e-10
6.9996614572e+03    9.7621586616e-10
6.9996904025e+03    9.7384277017e-10
6.9997193478e+03    9.5125104919e-10
6.9997482931e+03    9.4894188382e-10
6.9997772384e+03    9.4664112011e-10
6.9998061837e+03    9.2686162176e-10
6.9998351290e+03    9.0282749392e-10
6.9998640743e+03    9.0064225556e-10
6.9998930196e+03    8.9846494432e-10
6.9999219649e+03    8.9629552190e-10
6.9999509102e+03    8.9413395020e-10
6.9999798555e+03    8.9198019139e-10
7.0000088008e+03    8.8113881261e-10
7.0000377461e+03    8.6696732458e-10
7.0000666914e+03    8.6488461009e-10
7.0000956367e+03    7.9581827685e-10
7.0001245820e+03    7.9390522842e-10
7.0001535273e+03    7.6370450193e-10
7.0001824726e+03    7.6187055160e-10
7.0002114179e+03    7.6004320079e-10
7.0002403632e+03    7.2613119133e-10
7.0002693085e+03    7.1277549362e-10
7.0002982538e+03    6.9232931401e-10
7.0003271991e+03    6.5130973053e-10
7.0003561444e+03    6.4974880248e-10
7.0003850897e+03    6.4546229188e-10
7.0004140350e+03    6.4391885259e-10
7.0004429803e+03    6.4238094311e-10
7.0004719256e+03    6.4084853705e-10
7.0005008709e+03    6.3932160818e-10
7.0005298162e+03    6.1726506721e-10
7.0005587615e+03    5.7653648415e-10
7.0005877068e+03    5.7516374787e-10
7.0006166521e+03    5.5556425306e-10
7.0006455974e+03    5.5424339517e-10
7.0006745427e+03    5.0880501719e-10
7.0007034880e+03    5.0759543535e-10
7.0007324333e+03    5.0639016142e-10
7.0007613786e+03    4.9657238162e-10
7.0007903239e+03    4.8150579501e-10
7.0008192692e+03    4.5692045167e-10
7.0008482145e+03    4.5583806852e-10
7.0008771598e+03    4.5004671672e-10
7.0009061051e+03    4.4262704684e-10
7.0009350504e+03    4.3449583491e-10
7.0009639957e+03    4.3347049648e-10
7.0009929410e+03    4.3244878276e-10
7.0010218863e+03    4.2781144443e-10
7.0010508316e+03    4.2137848464e-10
7.0010797769e+03    4.0237788751e-10
7.0011087222e+03    4.0143288106e-10
7.0011376675e+03    4.0049119934e-10
7.0011666128e+03    3.8332634087e-10
7.0011955581e+03    3.5152953557e-10
7.0012245034e+03    3.2024181774e-10
7.0012534487e+03    3.1949196265e-10
7.0012823940e+03    3.1874473776e-10
7.0013113393e+03    2.6653211039e-10
7.0013402846e+03    2.6590894637e-10
7.0013692299e+03    2.6528796490e-10
7.0013981752e+03    2.1697706854e-10
7.0014271205e+03    2.1647057211e-10
7.0014560658e+03    2.1596584678e-10
7.0014850111e+03    1.9773367464e-10
7.0015139564e+03    1.6463600549e-10
7.0015429017e+03    1.6425270996e-10
7.0015718470e+03    1.6387075117e-10
7.0016007923e+03    1.1782299836e-10
7.0016297376e+03    1.1179321636e-10
7.0016586829e+03    1.1153358781e-10
7.0016876282e+03    7.4502283096e-11
7.0017165735e+03    7.4329366528e-11
7.0017455188e+03    7.4157051135e-11
7.0017744641e+03    6.0569779117e-11
7.0018034094e+03    3.2240994767e-11
7.0018323547e+03    6.0294140340e-12
