# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 100 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
6.9614920813e+03    9.0791382729e-09
6.9615267030e+03    9.1373000792e-09
6.9615613248e+03    9.1960760624e-09
6.9615959465e+03    9.2554756406e-09
6.9616305682e+03    9.3155084250e-09
6.9616651900e+03    9.3761842250e-09
6.9616998117e+03    9.4375130532e-09
6.9617344335e+03    9.4995051311e-09
6.9617690552e+03    9.5621708943e-09
6.9618036770e+03    9.6255209981e-09
6.9618382987e+03    9.6895663234e-09
6.9618729205e+03    9.7543179830e-09
6.9619075423e+03    9.8197873273e-09
6.9619421640e+03    9.8859859511e-09
6.9619767858e+03    9.9529257002e-09
6.9620114075e+03    1.0020618678e-08
6.9620460293e+03    1.0089077253e-08
6.9620806510e+03    1.0158314066e-08
6.9621152728e+03    1.0228342037e-08
6.9621498945e+03    1.0299174373e-08
6.9621845163e+03    1.0370824578e-08
6.9622191380e+03    1.0443306459e-08
6.9622537598e+03    1.0516634136e-08
6.9622883815e+03    1.0590822050e-08
6.9623230032e+03    1.0665884973e-08
6.9623576250e+03    1.0741838017e-08
6.9623922467e+03    1.0818696643e-08
6.9624268685e+03    1.0896476675e-08
6.9624614902e+03    1.0975194305e-08
6.9624961120e+03    1.1054866109e-08
6.9625307337e+03    1.1135509055e-08
6.9625653555e+03    1.1217140516e-08
6.9625999772e+03    1.1299778283e-08
6.9626345990e+03    1.1383440575e-08
6.9626692208e+03    1.1468146056e-08
6.9627038425e+03    1.1553913845e-08
6.9627384643e+03    1.1640763532e-08
6.9627730860e+03    1.1728715191e-08
6.9628077078e+03    1.1817789396e-08
6.9628423295e+03    1.1908007240e-08
6.9628769513e+03    1.1999390344e-08
6.9629115730e+03    1.2091960880e-08
6.9629461948e+03    1.2185741587e-08
6.9629808165e+03    1.2280755787e-08
6.9630154383e+03    1.2377027408e-08
6.9630500600e+03    1.2474581000e-08
6.9630846817e+03    1.2573441757e-08
6.9631193035e+03    1.2673635538e-08
6.9631539252e+03    1.2775188889e-08
6.9631885470e+03    1.2878129068e-08
6.9632231687e+03    1.2982484065e-08
6.9632577905e+03    1.3088282629e-08
6.9632924122e+03    1.3195554296e-08
6.9633270340e+03    1.3304329412e-08
6.9633616557e+03    1.3414639163e-08
6.9633962775e+03    1.3526515605e-08
6.9634308993e+03    1.3639991692e-08
6.9634655210e+03    1.3755101312e-08
6.9635001428e+03    1.3871879316e-08
6.9635347645e+03    1.3990361553e-08
6.9635693863e+03    1.4110584908e-08
6.9636040080e+03    1.4232587340e-08
6.9636386298e+03    1.4356407916e-08
6.9636732515e+03    1.4482086859e-08
6.9637078733e+03    1.4609665587e-08
6.9637424950e+03    1.4739186756e-08
6.9637771168e+03    1.4870694311e-08
6.9638117385e+03    1.5004233531e-08
6.9638463602e+03    1.5139851082e-08
6.9638809820e+03    1.5277595070e-08
6.9639156037e+03    1.5417515094e-08
6.9639502255e+03    1.5559662311e-08
6.9639848472e+03    1.5704089489e-08
6.9640194690e+03    1.5850851078e-08
6.9640540907e+03    1.6000003272e-08
6.9640887125e+03    1.6151604080e-08
6.9641233342e+03    1.6305713404e-08
6.9641579560e+03    1.6462393111e-08
6.9641925778e+03    1.6621707116e-08
6.9642271995e+03    1.6783721466e-08
6.9642618213e+03    1.6948504433e-08
6.9642964430e+03    1.7116126601e-08
6.9643310648e+03    1.7286660971e-08
6.9643656865e+03    1.7460183061e-08
6.9644003083e+03    1.7636771014e-08
6.9644349300e+03    1.7816505715e-08
6.9644695518e+03    1.7999470910e-08
6.9645041735e+03    1.8185753331e-08
6.9645387953e+03    1.8375442832e-08
6.9645734170e+03    1.8568632529e-08
6.9646080387e+03    1.8765418946e-08
6.9646426605e+03    1.8965902172e-08
6.9646772822e+03    1.9170186027e-08
6.9647119040e+03    1.9378378233e-08
6.9647465257e+03    1.9590590600e-08
6.9647811475e+03    1.9806939217e-08
6.9648157692e+03    2.0027544657e-08
6.9648503910e+03    2.0252532195e-08
6.9648850127e+03    2.0482032033e-08
6.9649196345e+03    2.0716179545e-08
6.9649542563e+03    2.0955115529e-08
6.9649888780e+03    2.1198986483e-08
6.9650234998e+03    2.1447944885e-08
6.9650581215e+03    2.1702149502e-08
6.9650927433e+03    2.1961765711e-08
6.9651273650e+03    2.2226965840e-08
6.9651619868e+03    2.2497929531e-08
6.9651966085e+03    2.2774844123e-08
6.9652312303e+03    2.3057905065e-08
6.9652658520e+03    2.3347316348e-08
6.9653004737e+03    2.3643290967e-08
6.9653350955e+03    2.3946051411e-08
6.9653697172e+03    2.4255830190e-08
6.9654043390e+03    2.4572870387e-08
6.9654389607e+03    2.4897426255e-08
6.9654735825e+03    2.5229763846e-08
6.9655082042e+03    2.5570161684e-08
6.9655428260e+03    2.5918911486e-08
6.9655774477e+03    2.6276318928e-08
6.9656120695e+03    2.6642704460e-08
6.9656466913e+03    2.7018404182e-08
6.9656813130e+03    2.7403770778e-08
6.9657159348e+03    2.7799174512e-08
6.9657505565e+03    2.8205004292e-08
6.9657851783e+03    2.8621668814e-08
6.9658198000e+03    2.9049597780e-08
6.9658544218e+03    2.9489243200e-08
6.9658890435e+03    2.9941080791e-08
6.9659236653e+03    3.0405611473e-08
6.9659582870e+03    3.0883362963e-08
6.9659929088e+03    3.1374891494e-08
6.9660275305e+03    3.1880783646e-08
6.9660621522e+03    3.2401658307e-08
6.9660967740e+03    3.2938168778e-08
6.9661313957e+03    3.3491005017e-08
6.9661660175e+03    3.4060896047e-08
6.9662006392e+03    3.4648612526e-08
6.9662352610e+03    3.5254969491e-08
6.9662698827e+03    3.5880829294e-08
6.9663045045e+03    3.6527104726e-08
6.9663391262e+03    3.7194762348e-08
6.9663737480e+03    3.7884826028e-08
6.9664083698e+03    3.8598380699e-08
6.9664429915e+03    3.9336576339e-08
6.9664776133e+03    4.0100632159e-08
6.9665122350e+03    4.0891841027e-08
6.9665468568e+03    4.1711574081e-08
6.9665814785e+03    4.2561285554e-08
6.9666161003e+03    4.3442517748e-08
6.9666507220e+03    4.4356906156e-08
6.9666853438e+03    4.5306184651e-08
6.9667199655e+03    4.6292190700e-08
6.9667545873e+03    4.7316870483e-08
6.9667892090e+03    4.8382283826e-08
6.9668238307e+03    4.9490608765e-08
6.9668584525e+03    5.0644145561e-08
6.9668930742e+03    5.1845319906e-08
6.9669276960e+03    5.3096685006e-08
6.9669623177e+03    5.4400922148e-08
6.9669969395e+03    5.5760839271e-08
6.9670315612e+03    5.7179366943e-08
6.9670661830e+03    5.8659551033e-08
6.9671008047e+03    6.0204541213e-08
6.9671354265e+03    6.1817574266e-08
6.9671700483e+03    6.3501951012e-08
6.9672046700e+03    6.5261005442e-08
6.9672392918e+03    6.7098064514e-08
6.9672739135e+03    6.9016396851e-08
6.9673085353e+03    7.1019148460e-08
6.9673431570e+03    7.3109263560e-08
6.9673777788e+03    7.5289388627e-08
6.9674124005e+03    7.7561758060e-08
6.9674470223e+03    7.9928060354e-08
6.9674816440e+03    8.2389284566e-08
6.9675162658e+03    8.4945548215e-08
6.9675508875e+03    8.7595909676e-08
6.9675855092e+03    9.0338170772e-08
6.9676201310e+03    9.3168678550e-08
6.9676547527e+03    9.6082139265e-08
6.9676893745e+03    9.9071462004e-08
6.9677239962e+03    1.0212765392e-07
6.9677586180e+03    1.0523979286e-07
6.9677932397e+03    1.0839510556e-07
6.9678278615e+03    1.1157917896e-07
6.9678624832e+03    1.1477632807e-07
6.9678971050e+03    1.1797013400e-07
6.9679317268e+03    1.2114415145e-07
6.9679663485e+03    1.2428276489e-07
6.9680009703e+03    1.2737215075e-07
6.9680355920e+03    1.3040128085e-07
6.9680702138e+03    1.3336288526e-07
6.9681048355e+03    1.3625428519e-07
6.9681394573e+03    1.3907801108e-07
6.9681740790e+03    1.4184213910e-07
6.9682087008e+03    1.4456030867e-07
6.9682433225e+03    1.4725141966e-07
6.9682779442e+03    1.4993904378e-07
6.9683125660e+03    1.5265061403e-07
6.9683471877e+03    1.5541647419e-07
6.9683818095e+03    1.5826887490e-07
6.9684164312e+03    1.6124099458e-07
6.9684510530e+03    1.6436604636e-07
6.9684856747e+03    1.6767650951e-07
6.9685202965e+03    1.7120350099e-07
6.9685549182e+03    1.7497628234e-07
6.9685895400e+03    1.7902188153e-07
6.9686241617e+03    1.8336479951e-07
6.9686587835e+03    1.8802676607e-07
6.9686934053e+03    1.9302650915e-07
6.9687280270e+03    1.9837950450e-07
6.9687626488e+03    2.0409767751e-07
6.9687972705e+03    2.1018903533e-07
6.9688318923e+03    2.1665721557e-07
6.9688665140e+03    2.2350094602e-07
6.9689011358e+03    2.3071341950e-07
6.9689357575e+03    2.3828159822e-07
6.9689703793e+03    2.4618547264e-07
6.9690050010e+03    2.5439731099e-07
6.9690396227e+03    2.6288094560e-07
6.9690742445e+03    2.7159115080e-07
6.9691088662e+03    2.8047317287e-07
6.9691434880e+03    2.8946247398e-07
6.9691781097e+03    2.9848474920e-07
6.9692127315e+03    3.0745626814e-07
6.9692473532e+03    3.1628458173e-07
6.9692819750e+03    3.2486962175e-07
6.9693165967e+03    3.3310520767e-07
6.9693512185e+03    3.4088096276e-07
6.9693858403e+03    3.4808462867e-07
6.9694204620e+03    3.5460475249e-07
6.9694550838e+03    3.6033369900e-07
6.9694897055e+03    3.6517091102e-07
6.9695243273e+03    3.6902630265e-07
6.9695589490e+03    3.7182362819e-07
6.9695935708e+03    3.7350363148e-07
6.9696281925e+03    3.7402675677e-07
6.9696628143e+03    3.7337520139e-07
6.9696974360e+03    3.7155411793e-07
6.9697320578e+03    3.6859182803e-07
6.9697666795e+03    3.6453898573e-07
6.9698013012e+03    3.5946671565e-07
6.9698359230e+03    3.5346383805e-07
6.9698705447e+03    3.4663336967e-07
6.9699051665e+03    3.3908854449e-07
6.9699397882e+03    3.3094862859e-07
6.9699744100e+03    3.2233480268e-07
6.9700090317e+03    3.1336635855e-07
6.9700436535e+03    3.0415740491e-07
6.9700782752e+03    2.9481421384e-07
6.9701128970e+03    2.8543327000e-07
6.9701475188e+03    2.7610002118e-07
6.9701821405e+03    2.6688827608e-07
6.9702167623e+03    2.5786015920e-07
6.9702513840e+03    2.4906651224e-07
6.9702860058e+03    2.4054762625e-07
6.9703206275e+03    2.3233419469e-07
6.9703552493e+03    2.2444839071e-07
6.9703898710e+03    2.1690499012e-07
6.9704244928e+03    2.0971247918e-07
6.9704591145e+03    2.0287410457e-07
6.9704937363e+03    1.9638883759e-07
6.9705283580e+03    1.9025223721e-07
6.9705629797e+03    1.8445720617e-07
6.9705976015e+03    1.7899464111e-07
6.9706322232e+03    1.7385398216e-07
6.9706668450e+03    1.6902367055e-07
6.9707014667e+03    1.6449152394e-07
6.9707360885e+03    1.6024503983e-07
6.9707707102e+03    1.5627163697e-07
6.9708053320e+03    1.5255884449e-07
6.9708399537e+03    1.4909444695e-07
6.9708745755e+03    1.4586659334e-07
6.9709091973e+03    1.4286387631e-07
6.9709438190e+03    1.4007538750e-07
6.9709784408e+03    1.3749075374e-07
6.9710130625e+03    1.3510015814e-07
6.9710476843e+03    1.3289434938e-07
6.9710823060e+03    1.3086464199e-07
6.9711169278e+03    1.2900290987e-07
6.9711515495e+03    1.2730157473e-07
6.9711861713e+03    1.2575359116e-07
6.9712207930e+03    1.2435242915e-07
6.9712554147e+03    1.2309205534e-07
6.9712900365e+03    1.2196691340e-07
6.9713246582e+03    1.2097190433e-07
6.9713592800e+03    1.2010236696e-07
6.9713939017e+03    1.1935405904e-07
6.9714285235e+03    1.1872313920e-07
6.9714631452e+03    1.1820614982e-07
6.9714977670e+03    1.1780000109e-07
6.9715323887e+03    1.1750195627e-07
6.9715670105e+03    1.1730961814e-07
6.9716016322e+03    1.1722091677e-07
6.9716362540e+03    1.1723409862e-07
6.9716708758e+03    1.1734771683e-07
6.9717054975e+03    1.1756062282e-07
6.9717401193e+03    1.1787195911e-07
6.9717747410e+03    1.1828115332e-07
6.9718093628e+03    1.1878791329e-07
6.9718439845e+03    1.1939222334e-07
6.9718786063e+03    1.2009434144e-07
6.9719132280e+03    1.2089479744e-07
6.9719478498e+03    1.2179439203e-07
6.9719824715e+03    1.2279419646e-07
6.9720170932e+03    1.2389555289e-07
6.9720517150e+03    1.2510007510e-07
6.9720863367e+03    1.2640964944e-07
6.9721209585e+03    1.2782643580e-07
6.9721555802e+03    1.2935286818e-07
6.9721902020e+03    1.3099165471e-07
6.9722248237e+03    1.3274577647e-07
6.9722594455e+03    1.3461848474e-07
6.9722940672e+03    1.3661329611e-07
6.9723286890e+03    1.3873398464e-07
6.9723633107e+03    1.4098457033e-07
6.9723979325e+03    1.4336930310e-07
6.9724325543e+03    1.4589264108e-07
6.9724671760e+03    1.4855922245e-07
6.9725017978e+03    1.5137382957e-07
6.9725364195e+03    1.5434134451e-07
6.9725710413e+03    1.5746669526e-07
6.9726056630e+03    1.6075479205e-07
6.9726402848e+03    1.6421045393e-07
6.9726749065e+03    1.6783832650e-07
6.9727095283e+03    1.7164279274e-07
6.9727441500e+03    1.7562788018e-07
6.9727787717e+03    1.7979716940e-07
6.9728133935e+03    1.8415371066e-07
6.9728480152e+03    1.8869995684e-07
6.9728826370e+03    1.9343772279e-07
6.9729172587e+03    1.9836818124e-07
6.9729518805e+03    2.0349190499e-07
6.9729865022e+03    2.0880896236e-07
6.9730211240e+03    2.1431906805e-07
6.9730557457e+03    2.2002178466e-07
6.9730903675e+03    2.2591676090e-07
6.9731249892e+03    2.3200398309e-07
6.9731596110e+03    2.3828400774e-07
6.9731942328e+03    2.4475813735e-07
6.9732288545e+03    2.5142850111e-07
6.9732634763e+03    2.5829800814e-07
6.9732980980e+03    2.6537015410e-07
6.9733327198e+03    2.7264868016e-07
6.9733673415e+03    2.8013710543e-07
6.9734019633e+03    2.8783817511e-07
6.9734365850e+03    2.9575328395e-07
6.9734712068e+03    3.0388194503e-07
6.9735058285e+03    3.1222137505e-07
6.9735404502e+03    3.2076625866e-07
6.9735750720e+03    3.2950873617e-07
6.9736096937e+03    3.3843863348e-07
6.9736443155e+03    3.4754392173e-07
6.9736789372e+03    3.5681136240e-07
6.9737135590e+03    3.6622726461e-07
6.9737481807e+03    3.7577826120e-07
6.9737828025e+03    3.8545200267e-07
6.9738174242e+03    3.9523767741e-07
6.9738520460e+03    4.0512629174e-07
6.9738866678e+03    4.1511068219e-07
6.9739212895e+03    4.2518527857e-07
6.9739559113e+03    4.3534568166e-07
6.9739905330e+03    4.4558815481e-07
6.9740251548e+03    4.5590914816e-07
6.9740597765e+03    4.6630497267e-07
6.9740943983e+03    4.7677171884e-07
6.9741290200e+03    4.8730547541e-07
6.9741636418e+03    4.9790285319e-07
6.9741982635e+03    5.0856176667e-07
6.9742328852e+03    5.1928238164e-07
6.9742675070e+03    5.3006810678e-07
6.9743021287e+03    5.4092649793e-07
6.9743367505e+03    5.5186995476e-07
6.9743713722e+03    5.6291611975e-07
6.9744059940e+03    5.7408793091e-07
6.9744406157e+03    5.8541332588e-07
6.9744752375e+03    5.9692463811e-07
6.9745098592e+03    6.0865775881e-07
6.9745444810e+03    6.2065115883e-07
6.9745791027e+03    6.3294486951e-07
6.9746137245e+03    6.4557951242e-07
6.9746483463e+03    6.5859544626e-07
6.9746829680e+03    6.7203206895e-07
6.9747175898e+03    6.8592727800e-07
6.9747522115e+03    7.0031705833e-07
6.9747868333e+03    7.1523513915e-07
6.9748214550e+03    7.3071264346e-07
6.9748560768e+03    7.4677764919e-07
6.9748906985e+03    7.6345458877e-07
6.9749253203e+03    7.8076343300e-07
6.9749599420e+03    7.9871863145e-07
6.9749945637e+03    8.1732781167e-07
6.9750291855e+03    8.3659026890e-07
6.9750638072e+03    8.5649530472e-07
6.9750984290e+03    8.7702049455e-07
6.9751330507e+03    8.9812998008e-07
6.9751676725e+03    9.1977289158e-07
6.9752022942e+03    9.4188200750e-07
6.9752369160e+03    9.6437275422e-07
6.9752715377e+03    9.8714263812e-07
6.9753061595e+03    1.0100711884e-06
6.9753407812e+03    1.0330204730e-06
6.9753754030e+03    1.0558362377e-06
6.9754100248e+03    1.0783497046e-06
6.9754446465e+03    1.1003800577e-06
6.9754792683e+03    1.1217376296e-06
6.9755138900e+03    1.1422277822e-06
6.9755485118e+03    1.1616554400e-06
6.9755831335e+03    1.1798301833e-06
6.9756177553e+03    1.1965717441e-06
6.9756523770e+03    1.2117156668e-06
6.9756869988e+03    1.2251188306e-06
6.9757216205e+03    1.2366644720e-06
6.9757562422e+03    1.2462663358e-06
6.9757908640e+03    1.2538716170e-06
6.9758254857e+03    1.2594624389e-06
6.9758601075e+03    1.2630557419e-06
6.9758947292e+03    1.2647016008e-06
6.9759293510e+03    1.2644801293e-06
6.9759639727e+03    1.2624972399e-06
6.9759985945e+03    1.2588795969e-06
6.9760332162e+03    1.2537691175e-06
6.9760678380e+03    1.2473173598e-06
6.9761024597e+03    1.2396800927e-06
6.9761370815e+03    1.2310122899e-06
6.9761717033e+03    1.2214637347e-06
6.9762063250e+03    1.2111753721e-06
6.9762409468e+03    1.2002764898e-06
6.9762755685e+03    1.1888827588e-06
6.9763101903e+03    1.1770951053e-06
6.9763448120e+03    1.1649993298e-06
6.9763794338e+03    1.1526663417e-06
6.9764140555e+03    1.1401528472e-06
6.9764486773e+03    1.1275023189e-06
6.9764832990e+03    1.1147460898e-06
6.9765179207e+03    1.1019044509e-06
6.9765525425e+03    1.0889876771e-06
6.9765871642e+03    1.0759969529e-06
6.9766217860e+03    1.0629252122e-06
6.9766564077e+03    1.0497579314e-06
6.9766910295e+03    1.0364739260e-06
6.9767256512e+03    1.0230461935e-06
6.9767602730e+03    1.0094428342e-06
6.9767948947e+03    9.9562805250e-07
6.9768295165e+03    9.8156322885e-07
6.9768641382e+03    9.6720803348e-07
6.9768987600e+03    9.5252155302e-07
6.9769333818e+03    9.3746340814e-07
6.9769680035e+03    9.2199485882e-07
6.9770026253e+03    9.0607991539e-07
6.9770372470e+03    8.8968649312e-07
6.9770718688e+03    8.7278765605e-07
6.9771064905e+03    8.5536298507e-07
6.9771411123e+03    8.3740007400e-07
6.9771757340e+03    8.1889610638e-07
6.9772103557e+03    7.9985940627e-07
6.9772449775e+03    7.8031080137e-07
6.9772795992e+03    7.6028460339e-07
6.9773142210e+03    7.3982901087e-07
6.9773488427e+03    7.1900578017e-07
6.9773834645e+03    6.9788908536e-07
6.9774180862e+03    6.7656358536e-07
6.9774527080e+03    6.5512181651e-07
6.9774873297e+03    6.3366111214e-07
6.9775219515e+03    6.1228030180e-07
6.9775565732e+03    5.9107645523e-07
6.9775911950e+03    5.7014191124e-07
6.9776258168e+03    5.4956177828e-07
6.9776604385e+03    5.2941202432e-07
6.9776950603e+03    5.0975820232e-07
6.9777296820e+03    4.9065479412e-07
6.9777643038e+03    4.7214510737e-07
6.9777989255e+03    4.5426162990e-07
6.9778335473e+03    4.3702673193e-07
6.9778681690e+03    4.2045360736e-07
6.9779027908e+03    4.0454735500e-07
6.9779374125e+03    3.8930611672e-07
6.9779720342e+03    3.7472220746e-07
6.9780066560e+03    3.6078318999e-07
6.9780412777e+03    3.4747286320e-07
6.9780758995e+03    3.3477214613e-07
6.9781105212e+03    3.2265985028e-07
6.9781451430e+03    3.1111334025e-07
6.9781797647e+03    3.0010908819e-07
6.9782143865e+03    2.8962313060e-07
6.9782490082e+03    2.7963143763e-07
6.9782836300e+03    2.7011020606e-07
6.9783182517e+03    2.6103608649e-07
6.9783528735e+03    2.5238635512e-07
6.9783874953e+03    2.4413903919e-07
6.9784221170e+03    2.3627300447e-07
6.9784567388e+03    2.2876801190e-07
6.9784913605e+03    2.2160474952e-07
6.9785259823e+03    2.1476484490e-07
6.9785606040e+03    2.0823086248e-07
6.9785952258e+03    2.0198628925e-07
6.9786298475e+03    1.9601551185e-07
6.9786644693e+03    1.9030378740e-07
6.9786990910e+03    1.8483721000e-07
6.9787337127e+03    1.7960267436e-07
6.9787683345e+03    1.7458783781e-07
6.9788029562e+03    1.6978108167e-07
6.9788375780e+03    1.6517147248e-07
6.9788721997e+03    1.6074872398e-07
6.9789068215e+03    1.5650315984e-07
6.9789414432e+03    1.5242567772e-07
6.9789760650e+03    1.4850771479e-07
6.9790106867e+03    1.4474121469e-07
6.9790453085e+03    1.4111859622e-07
6.9790799302e+03    1.3763272364e-07
6.9791145520e+03    1.3427687862e-07
6.9791491738e+03    1.3104473385e-07
6.9791837955e+03    1.2793032818e-07
6.9792184173e+03    1.2492804339e-07
6.9792530390e+03    1.2203258228e-07
6.9792876608e+03    1.1923894834e-07
6.9793222825e+03    1.1654242656e-07
6.9793569043e+03    1.1393856566e-07
6.9793915260e+03    1.1142316138e-07
6.9794261478e+03    1.0899224093e-07
6.9794607695e+03    1.0664204851e-07
6.9794953912e+03    1.0436903171e-07
6.9795300130e+03    1.0216982894e-07
6.9795646347e+03    1.0004125763e-07
6.9795992565e+03    9.7980303220e-08
6.9796338782e+03    9.5984108927e-08
6.9796685000e+03    9.4049966183e-08
6.9797031217e+03    9.2175305705e-08
6.9797377435e+03    9.0357689168e-08
6.9797723652e+03    8.8594801423e-08
6.9798069870e+03    8.6884443241e-08
6.9798416087e+03    8.5224524524e-08
6.9798762305e+03    8.3613057964e-08
6.9799108523e+03    8.2048153121e-08
6.9799454740e+03    8.0528010876e-08
6.9799800958e+03    7.9050918247e-08
6.9800147175e+03    7.7615243536e-08
6.9800493393e+03    7.6219431788e-08
6.9800839610e+03    7.4862000528e-08
6.9801185828e+03    7.3541535779e-08
6.9801532045e+03    7.2256688322e-08
6.9801878262e+03    7.1006170184e-08
6.9802224480e+03    6.9788751354e-08
6.9802570697e+03    6.8603256690e-08
6.9802916915e+03    6.7448563018e-08
6.9803263132e+03    6.6323596409e-08
6.9803609350e+03    6.5227329612e-08
6.9803955567e+03    6.4158779648e-08
6.9804301785e+03    6.3117005542e-08
6.9804648002e+03    6.2101106188e-08
6.9804994220e+03    6.1110218341e-08
6.9805340437e+03    6.0143514722e-08
6.9805686655e+03    5.9200202235e-08
6.9806032872e+03    5.8279520284e-08
6.9806379090e+03    5.7380739186e-08
6.9806725308e+03    5.6503158672e-08
6.9807071525e+03    5.5646106474e-08
6.9807417743e+03    5.4808936988e-08
6.9807763960e+03    5.3991030013e-08
6.9808110178e+03    5.3191789555e-08
6.9808456395e+03    5.2410642703e-08
6.9808802613e+03    5.1647038554e-08
6.9809148830e+03    5.0900447211e-08
6.9809495047e+03    5.0170358818e-08
6.9809841265e+03    4.9456282656e-08
6.9810187482e+03    4.8757746288e-08
6.9810533700e+03    4.8074294738e-08
6.9810879917e+03    4.7405489722e-08
6.9811226135e+03    4.6750908914e-08
6.9811572352e+03    4.6110145252e-08
6.9811918570e+03    4.5482806274e-08
6.9812264787e+03    4.4868513496e-08
6.9812611005e+03    4.4266901809e-08
6.9812957222e+03    4.3677618920e-08
6.9813303440e+03    4.3100324807e-08
6.9813649658e+03    4.2534691209e-08
6.9813995875e+03    4.1980401139e-08
6.9814342093e+03    4.1437148419e-08
6.9814688310e+03    4.0904637238e-08
6.9815034528e+03    4.0382581732e-08
6.9815380745e+03    3.9870705580e-08
6.9815726963e+03    3.9368741626e-08
6.9816073180e+03    3.8876431512e-08
6.9816419398e+03    3.8393525329e-08
6.9816765615e+03    3.7919781288e-08
6.9817111832e+03    3.7454965404e-08
6.9817458050e+03    3.6998851189e-08
6.9817804267e+03    3.6551219368e-08
6.9818150485e+03    3.6111857604e-08
6.9818496702e+03    3.5680560229e-08
6.9818842920e+03    3.5257127999e-08
6.9819189137e+03    3.4841367848e-08
6.9819535355e+03    3.4433092660e-08
6.9819881572e+03    3.4032121050e-08
6.9820227790e+03    3.3638277152e-08
6.9820574007e+03    3.3251390416e-08
6.9820920225e+03    3.2871295416e-08
6.9821266443e+03    3.2497831667e-08
6.9821612660e+03    3.2130843445e-08
6.9821958878e+03    3.1770179617e-08
6.9822305095e+03    3.1415693482e-08
6.9822651313e+03    3.1067242611e-08
6.9822997530e+03    3.0724688699e-08
6.9823343748e+03    3.0387897423e-08
6.9823689965e+03    3.0056738300e-08
6.9824036183e+03    2.9731084561e-08
6.9824382400e+03    2.9410813017e-08
6.9824728617e+03    2.9095803944e-08
6.9825074835e+03    2.8785940963e-08
6.9825421052e+03    2.8481110926e-08
6.9825767270e+03    2.8181203810e-08
6.9826113487e+03    2.7886112616e-08
6.9826459705e+03    2.7595733263e-08
6.9826805922e+03    2.7309964496e-08
6.9827152140e+03    2.7028707795e-08
6.9827498357e+03    2.6751867282e-08
6.9827844575e+03    2.6479349640e-08
6.9828190792e+03    2.6211064030e-08
6.9828537010e+03    2.5946922007e-08
6.9828883228e+03    2.5686837452e-08
6.9829229445e+03    2.5430726493e-08
6.9829575663e+03    2.5178507435e-08
6.9829921880e+03    2.4930100694e-08
6.9830268098e+03    2.4685428731e-08
6.9830614315e+03    2.4444415986e-08
6.9830960533e+03    2.4206988822e-08
6.9831306750e+03    2.3973075463e-08
6.9831652967e+03    2.3742605935e-08
6.9831999185e+03    2.3515512020e-08
6.9832345402e+03    2.3291727193e-08
6.9832691620e+03    2.3071186577e-08
6.9833037837e+03    2.2853826896e-08
6.9833384055e+03    2.2639586421e-08
6.9833730272e+03    2.2428404929e-08
6.9834076490e+03    2.2220223658e-08
6.9834422707e+03    2.2014985264e-08
6.9834768925e+03    2.1812633780e-08
6.9835115142e+03    2.1613114576e-08
6.9835461360e+03    2.1416374321e-08
6.9835807577e+03    2.1222360945e-08
6.9836153795e+03    2.1031023606e-08
6.9836500013e+03    2.0842312649e-08
6.9836846230e+03    2.0656179580e-08
6.9837192448e+03    2.0472577028e-08
6.9837538665e+03    2.0291458716e-08
6.9837884883e+03    2.0112779431e-08
6.9838231100e+03    1.9936494993e-08
6.9838577318e+03    1.9762562227e-08
6.9838923535e+03    1.9590938937e-08
6.9839269752e+03    1.9421583878e-08
6.9839615970e+03    1.9254456730e-08
6.9839962187e+03    1.9089518073e-08
6.9840308405e+03    1.8926729364e-08
6.9840654622e+03    1.8766052912e-08
6.9841000840e+03    1.8607451857e-08
6.9841347057e+03    1.8450890148e-08
6.9841693275e+03    1.8296332517e-08
6.9842039492e+03    1.8143744466e-08
6.9842385710e+03    1.7993092242e-08
6.9842731927e+03    1.7844342818e-08
6.9843078145e+03    1.7697463876e-08
6.9843424362e+03    1.7552423786e-08
6.9843770580e+03    1.7409191591e-08
6.9844116798e+03    1.7267736988e-08
6.9844463015e+03    1.7128030314e-08
6.9844809233e+03    1.6990042526e-08
6.9845155450e+03    1.6853745187e-08
6.9845501668e+03    1.6719110452e-08
6.9845847885e+03    1.6586111052e-08
6.9846194103e+03    1.6454720279e-08
6.9846540320e+03    1.6324911976e-08
6.9846886537e+03    1.6196660515e-08
6.9847232755e+03    1.6069940795e-08
6.9847578972e+03    1.5944728219e-08
6.9847925190e+03    1.5820998689e-08
6.9848271407e+03    1.5698728590e-08
6.9848617625e+03    1.5577894779e-08
6.9848963842e+03    1.5458474575e-08
6.9849310060e+03    1.5340445745e-08
6.9849656277e+03    1.5223786498e-08
6.9850002495e+03    1.5108475470e-08
6.9850348712e+03    1.4994491715e-08
6.9850694930e+03    1.4881814698e-08
6.9851041148e+03    1.4770424282e-08
6.9851387365e+03    1.4660300718e-08
6.9851733583e+03    1.4551424641e-08
6.9852079800e+03    1.4443777055e-08
6.9852426018e+03    1.4337339330e-08
