# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 100 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
6.9613941562e+03    9.2610882821e-09
6.9614290830e+03    9.3203772505e-09
6.9614640097e+03    9.3802984426e-09
6.9614989365e+03    9.4408617491e-09
6.9615338632e+03    9.5020772694e-09
6.9615687900e+03    9.5639553172e-09
6.9616037167e+03    9.6265064265e-09
6.9616386435e+03    9.6897413572e-09
6.9616735703e+03    9.7536711015e-09
6.9617084970e+03    9.8183068904e-09
6.9617434237e+03    9.8836601998e-09
6.9617783505e+03    9.9497427578e-09
6.9618132772e+03    1.0016566551e-08
6.9618482040e+03    1.0084143834e-08
6.9618831307e+03    1.0152487132e-08
6.9619180575e+03    1.0221609255e-08
6.9619529842e+03    1.0291523300e-08
6.9619879110e+03    1.0362242665e-08
6.9620228377e+03    1.0433781050e-08
6.9620577645e+03    1.0506152475e-08
6.9620926912e+03    1.0579371281e-08
6.9621276180e+03    1.0653452146e-08
6.9621625448e+03    1.0728410090e-08
6.9621974715e+03    1.0804260489e-08
6.9622323982e+03    1.0881019081e-08
6.9622673250e+03    1.0958701982e-08
6.9623022517e+03    1.1037325696e-08
6.9623371785e+03    1.1116907125e-08
6.9623721052e+03    1.1197463582e-08
6.9624070320e+03    1.1279012804e-08
6.9624419587e+03    1.1361572965e-08
6.9624768855e+03    1.1445162693e-08
6.9625118122e+03    1.1529801076e-08
6.9625467390e+03    1.1615507685e-08
6.9625816657e+03    1.1702302586e-08
6.9626165925e+03    1.1790206355e-08
6.9626515193e+03    1.1879240097e-08
6.9626864460e+03    1.1969425461e-08
6.9627213727e+03    1.2060784657e-08
6.9627562995e+03    1.2153340478e-08
6.9627912262e+03    1.2247116318e-08
6.9628261530e+03    1.2342136190e-08
6.9628610797e+03    1.2438424748e-08
6.9628960065e+03    1.2536007311e-08
6.9629309332e+03    1.2634909882e-08
6.9629658600e+03    1.2735159174e-08
6.9630007867e+03    1.2836782634e-08
6.9630357135e+03    1.2939808469e-08
6.9630706402e+03    1.3044265670e-08
6.9631055670e+03    1.3150184044e-08
6.9631404937e+03    1.3257594240e-08
6.9631754205e+03    1.3366527781e-08
6.9632103472e+03    1.3477017091e-08
6.9632452740e+03    1.3589095537e-08
6.9632802007e+03    1.3702797455e-08
6.9633151275e+03    1.3818158187e-08
6.9633500542e+03    1.3935214123e-08
6.9633849810e+03    1.4054002738e-08
6.9634199077e+03    1.4174562629e-08
6.9634548345e+03    1.4296933565e-08
6.9634897612e+03    1.4421156526e-08
6.9635246880e+03    1.4547273752e-08
6.9635596148e+03    1.4675328792e-08
6.9635945415e+03    1.4805366557e-08
6.9636294682e+03    1.4937433369e-08
6.9636643950e+03    1.5071577024e-08
6.9636993217e+03    1.5207846846e-08
6.9637342485e+03    1.5346293751e-08
6.9637691752e+03    1.5486970311e-08
6.9638041020e+03    1.5629930823e-08
6.9638390287e+03    1.5775231382e-08
6.9638739555e+03    1.5922929953e-08
6.9639088822e+03    1.6073086453e-08
6.9639438090e+03    1.6225762831e-08
6.9639787357e+03    1.6381023157e-08
6.9640136625e+03    1.6538933716e-08
6.9640485893e+03    1.6699563100e-08
6.9640835160e+03    1.6862982311e-08
6.9641184427e+03    1.7029264872e-08
6.9641533695e+03    1.7198486933e-08
6.9641882962e+03    1.7370727395e-08
6.9642232230e+03    1.7546068035e-08
6.9642581497e+03    1.7724593632e-08
6.9642930765e+03    1.7906392116e-08
6.9643280032e+03    1.8091554707e-08
6.9643629300e+03    1.8280176074e-08
6.9643978567e+03    1.8472354498e-08
6.9644327835e+03    1.8668192048e-08
6.9644677102e+03    1.8867794760e-08
6.9645026370e+03    1.9071272836e-08
6.9645375638e+03    1.9278740845e-08
6.9645724905e+03    1.9490317944e-08
6.9646074172e+03    1.9706128107e-08
6.9646423440e+03    1.9926300371e-08
6.9646772707e+03    2.0150969092e-08
6.9647121975e+03    2.0380274222e-08
6.9647471242e+03    2.0614361602e-08
6.9647820510e+03    2.0853383269e-08
6.9648169777e+03    2.1097497790e-08
6.9648519045e+03    2.1346870604e-08
6.9648868312e+03    2.1601674405e-08
6.9649217580e+03    2.1862089530e-08
6.9649566848e+03    2.2128304383e-08
6.9649916115e+03    2.2400515885e-08
6.9650265382e+03    2.2678929955e-08
6.9650614650e+03    2.2963762013e-08
6.9650963917e+03    2.3255237534e-08
6.9651313185e+03    2.3553592622e-08
6.9651662452e+03    2.3859074631e-08
6.9652011720e+03    2.4171942831e-08
6.9652360987e+03    2.4492469113e-08
6.9652710255e+03    2.4820938746e-08
6.9653059522e+03    2.5157651185e-08
6.9653408790e+03    2.5502920941e-08
6.9653758057e+03    2.5857078503e-08
6.9654107325e+03    2.6220471334e-08
6.9654456593e+03    2.6593464930e-08
6.9654805860e+03    2.6976443961e-08
6.9655155127e+03    2.7369813492e-08
6.9655504395e+03    2.7774000287e-08
6.9655853662e+03    2.8189454216e-08
6.9656202930e+03    2.8616649753e-08
6.9656552197e+03    2.9056087593e-08
6.9656901465e+03    2.9508296379e-08
6.9657250732e+03    2.9973834554e-08
6.9657600000e+03    3.0453292349e-08
6.9657949267e+03    3.0947293913e-08
6.9658298535e+03    3.1456499596e-08
6.9658647802e+03    3.1981608390e-08
6.9658997070e+03    3.2523360542e-08
6.9659346338e+03    3.3082540354e-08
6.9659695605e+03    3.3659979163e-08
6.9660044872e+03    3.4256558524e-08
6.9660394140e+03    3.4873213605e-08
6.9660743407e+03    3.5510936781e-08
6.9661092675e+03    3.6170781454e-08
6.9661441942e+03    3.6853866088e-08
6.9661791210e+03    3.7561378452e-08
6.9662140477e+03    3.8294580075e-08
6.9662489745e+03    3.9054810885e-08
6.9662839012e+03    3.9843494011e-08
6.9663188280e+03    4.0662140717e-08
6.9663537548e+03    4.1512355411e-08
6.9663886815e+03    4.2395840654e-08
6.9664236082e+03    4.3314402089e-08
6.9664585350e+03    4.4269953153e-08
6.9664934617e+03    4.5264519421e-08
6.9665283885e+03    4.6300242375e-08
6.9665633152e+03    4.7379382333e-08
6.9665982420e+03    4.8504320217e-08
6.9666331687e+03    4.9677557755e-08
6.9666680955e+03    5.0901715592e-08
6.9667030222e+03    5.2179528708e-08
6.9667379490e+03    5.3513838375e-08
6.9667728757e+03    5.4907579728e-08
6.9668078025e+03    5.6363763860e-08
6.9668427293e+03    5.7885453133e-08
6.9668776560e+03    5.9475728183e-08
6.9669125827e+03    6.1137644872e-08
6.9669475095e+03    6.2874179213e-08
6.9669824362e+03    6.4688158091e-08
6.9670173630e+03    6.6582173480e-08
6.9670522897e+03    6.8558477825e-08
6.9670872165e+03    7.0618858400e-08
6.9671221432e+03    7.2764488854e-08
6.9671570700e+03    7.4995756960e-08
6.9671919967e+03    7.7312068790e-08
6.9672269235e+03    7.9711631511e-08
6.9672618502e+03    8.2191219568e-08
6.9672967770e+03    8.4745932597e-08
6.9673317038e+03    8.7368957747e-08
6.9673666305e+03    9.0051354206e-08
6.9674015572e+03    9.2781883219e-08
6.9674364840e+03    9.5546912123e-08
6.9674714107e+03    9.8330424927e-08
6.9675063375e+03    1.0111417343e-07
6.9675412642e+03    1.0387800027e-07
6.9675761910e+03    1.0660035740e-07
6.9676111177e+03    1.0925902866e-07
6.9676460445e+03    1.1183204476e-07
6.9676809712e+03    1.1429875284e-07
6.9677158980e+03    1.1664097575e-07
6.9677508247e+03    1.1884417217e-07
6.9677857515e+03    1.2089849350e-07
6.9678206783e+03    1.2279963183e-07
6.9678556050e+03    1.2454936789e-07
6.9678905317e+03    1.2615575821e-07
6.9679254585e+03    1.2763294156e-07
6.9679603852e+03    1.2900058962e-07
6.9679953120e+03    1.3028306706e-07
6.9680302387e+03    1.3150839429e-07
6.9680651655e+03    1.3270711914e-07
6.9681000922e+03    1.3391120004e-07
6.9681350190e+03    1.3515298664e-07
6.9681699457e+03    1.3646435911e-07
6.9682048725e+03    1.3787605982e-07
6.9682397993e+03    1.3941722573e-07
6.9682747260e+03    1.4111510933e-07
6.9683096527e+03    1.4299496207e-07
6.9683445795e+03    1.4508004645e-07
6.9683795062e+03    1.4739174063e-07
6.9684144330e+03    1.4994970065e-07
6.9684493597e+03    1.5277204907e-07
6.9684842865e+03    1.5587556355e-07
6.9685192132e+03    1.5927584364e-07
6.9685541400e+03    1.6298743826e-07
6.9685890667e+03    1.6702392016e-07
6.9686239935e+03    1.7139789599e-07
6.9686589202e+03    1.7612094293e-07
6.9686938470e+03    1.8120346407e-07
6.9687287738e+03    1.8665445623e-07
6.9687637005e+03    1.9248118486e-07
6.9687986272e+03    1.9868876295e-07
6.9688335540e+03    2.0527963275e-07
6.9688684807e+03    2.1225295338e-07
6.9689034075e+03    2.1960390165e-07
6.9689383342e+03    2.2732290008e-07
6.9689732610e+03    2.3539479352e-07
6.9690081877e+03    2.4379800392e-07
6.9690431145e+03    2.5250370186e-07
6.9690780412e+03    2.6147504024e-07
6.9691129680e+03    2.7066650173e-07
6.9691478947e+03    2.8002341322e-07
6.9691828215e+03    2.8948167853e-07
6.9692177483e+03    2.9896777468e-07
6.9692526750e+03    3.0839904795e-07
6.9692876017e+03    3.1768433587e-07
6.9693225285e+03    3.2672493289e-07
6.9693574552e+03    3.3541591273e-07
6.9693923820e+03    3.4364781805e-07
6.9694273087e+03    3.5130872751e-07
6.9694622355e+03    3.5828670359e-07
6.9694971622e+03    3.6447260820e-07
6.9695320890e+03    3.6976324079e-07
6.9695670157e+03    3.7406470697e-07
6.9696019425e+03    3.7729587033e-07
6.9696368693e+03    3.7939168757e-07
6.9696717960e+03    3.8030619097e-07
6.9697067227e+03    3.8001487377e-07
6.9697416495e+03    3.7851625827e-07
6.9697765762e+03    3.7583248199e-07
6.9698115030e+03    3.7200881475e-07
6.9698464297e+03    3.6711210934e-07
6.9698813565e+03    3.6122827662e-07
6.9699162832e+03    3.5445895471e-07
6.9699512100e+03    3.4691760179e-07
6.9699861367e+03    3.3872527927e-07
6.9700210635e+03    3.3000640195e-07
6.9700559902e+03    3.2088471548e-07
6.9700909170e+03    3.1147972022e-07
6.9701258438e+03    3.0190370230e-07
6.9701607705e+03    2.9225946448e-07
6.9701956972e+03    2.8263878219e-07
6.9702306240e+03    2.7312155063e-07
6.9702655507e+03    2.6377554449e-07
6.9703004775e+03    2.5465668342e-07
6.9703354042e+03    2.4580968461e-07
6.9703703310e+03    2.3726898506e-07
6.9704052577e+03    2.2905982751e-07
6.9704401845e+03    2.2119942067e-07
6.9704751112e+03    2.1369810339e-07
6.9705100380e+03    2.0656046165e-07
6.9705449647e+03    1.9978636377e-07
6.9705798915e+03    1.9337189379e-07
6.9706148183e+03    1.8731017352e-07
6.9706497450e+03    1.8159207259e-07
6.9706846717e+03    1.7620681076e-07
6.9707195985e+03    1.7114246075e-07
6.9707545252e+03    1.6638636172e-07
6.9707894520e+03    1.6192545395e-07
6.9708243787e+03    1.5774654575e-07
6.9708593055e+03    1.5383652269e-07
6.9708942322e+03    1.5018250852e-07
6.9709291590e+03    1.4677198602e-07
6.9709640857e+03    1.4359288525e-07
6.9709990125e+03    1.4063364526e-07
6.9710339393e+03    1.3788325463e-07
6.9710688660e+03    1.3533127534e-07
6.9711037928e+03    1.3296785354e-07
6.9711387195e+03    1.3078372031e-07
6.9711736462e+03    1.2877018490e-07
6.9712085730e+03    1.2691912239e-07
6.9712434997e+03    1.2522295738e-07
6.9712784265e+03    1.2367464500e-07
6.9713133532e+03    1.2226765028e-07
6.9713482800e+03    1.2099592656e-07
6.9713832067e+03    1.1985389366e-07
6.9714181335e+03    1.1883641623e-07
6.9714530602e+03    1.1793878261e-07
6.9714879870e+03    1.1715668451e-07
6.9715229138e+03    1.1648619763e-07
6.9715578405e+03    1.1592376343e-07
6.9715927672e+03    1.1546617210e-07
6.9716276940e+03    1.1511054675e-07
6.9716626207e+03    1.1485432893e-07
6.9716975475e+03    1.1469526540e-07
6.9717324742e+03    1.1463139622e-07
6.9717674010e+03    1.1466104412e-07
6.9718023277e+03    1.1478280506e-07
6.9718372545e+03    1.1499554015e-07
6.9718721812e+03    1.1529836862e-07
6.9719071080e+03    1.1569066206e-07
6.9719420347e+03    1.1617203979e-07
6.9719769615e+03    1.1674236530e-07
6.9720118883e+03    1.1740174379e-07
6.9720468150e+03    1.1815052076e-07
6.9720817417e+03    1.1898928162e-07
6.9721166685e+03    1.1991885221e-07
6.9721515952e+03    1.2094030032e-07
6.9721865220e+03    1.2205493804e-07
6.9722214487e+03    1.2326432496e-07
6.9722563755e+03    1.2457027205e-07
6.9722913022e+03    1.2597484626e-07
6.9723262290e+03    1.2748037564e-07
6.9723611557e+03    1.2908945482e-07
6.9723960825e+03    1.3080495075e-07
6.9724310092e+03    1.3263000843e-07
6.9724659360e+03    1.3456805634e-07
6.9725008628e+03    1.3662281125e-07
6.9725357895e+03    1.3879828207e-07
6.9725707162e+03    1.4109877205e-07
6.9726056430e+03    1.4352887891e-07
6.9726405697e+03    1.4609349211e-07
6.9726754965e+03    1.4879778633e-07
6.9727104232e+03    1.5164721034e-07
6.9727453500e+03    1.5464747005e-07
6.9727802767e+03    1.5780450457e-07
6.9728152035e+03    1.6112445398e-07
6.9728501302e+03    1.6461361760e-07
6.9728850570e+03    1.6827840137e-07
6.9729199838e+03    1.7212525359e-07
6.9729549105e+03    1.7616058829e-07
6.9729898372e+03    1.8039069627e-07
6.9730247640e+03    1.8482164514e-07
6.9730596907e+03    1.8945917029e-07
6.9730946175e+03    1.9430856105e-07
6.9731295442e+03    1.9937454780e-07
6.9731644710e+03    2.0466119779e-07
6.9731993977e+03    2.1017182951e-07
6.9732343245e+03    2.1590895642e-07
6.9732692512e+03    2.2187427141e-07
6.9733041780e+03    2.2806868140e-07
6.9733391047e+03    2.3449239802e-07
6.9733740315e+03    2.4114508404e-07
6.9734089583e+03    2.4802604632e-07
6.9734438850e+03    2.5513445618e-07
6.9734788117e+03    2.6246956818e-07
6.9735137385e+03    2.7003090045e-07
6.9735486652e+03    2.7781833751e-07
6.9735835920e+03    2.8583212036e-07
6.9736185187e+03    2.9407270106e-07
6.9736534455e+03    3.0254045804e-07
6.9736883722e+03    3.1123529196e-07
6.9737232990e+03    3.2015614575e-07
6.9737582257e+03    3.2930051173e-07
6.9737931525e+03    3.3866399897e-07
6.9738280792e+03    3.4824003261e-07
6.9738630060e+03    3.5801974218e-07
6.9738979328e+03    3.6799207067e-07
6.9739328595e+03    3.7814410253e-07
6.9739677862e+03    3.8846157385e-07
6.9740027130e+03    3.9892949773e-07
6.9740376397e+03    4.0953281846e-07
6.9740725665e+03    4.2025700531e-07
6.9741074932e+03    4.3108851172e-07
6.9741424200e+03    4.4201505647e-07
6.9741773467e+03    4.5302572442e-07
6.9742122735e+03    4.6411092672e-07
6.9742472002e+03    4.7526229475e-07
6.9742821270e+03    4.8647260060e-07
6.9743170538e+03    4.9773579584e-07
6.9743519805e+03    5.0904723901e-07
6.9743869073e+03    5.2040414552e-07
6.9744218340e+03    5.3180624835e-07
6.9744567607e+03    5.4325661207e-07
6.9744916875e+03    5.5476250549e-07
6.9745266142e+03    5.6633621470e-07
6.9745615410e+03    5.7799567322e-07
6.9745964677e+03    5.8976479954e-07
6.9746313945e+03    6.0167346228e-07
6.9746663212e+03    6.1375703500e-07
6.9747012480e+03    6.2605555085e-07
6.9747361747e+03    6.3861251476e-07
6.9747711015e+03    6.5147347141e-07
6.9748060283e+03    6.6468445655e-07
6.9748409550e+03    6.7829047175e-07
6.9748758817e+03    6.9233411797e-07
6.9749108085e+03    7.0685450029e-07
6.9749457352e+03    7.2188647811e-07
6.9749806620e+03    7.3746028569e-07
6.9750155887e+03    7.5360149426e-07
6.9750505155e+03    7.7033123475e-07
6.9750854422e+03    7.8766655850e-07
6.9751203690e+03    8.0562078597e-07
6.9751552957e+03    8.2420368632e-07
6.9751902225e+03    8.4342134412e-07
6.9752251492e+03    8.6327560153e-07
6.9752600760e+03    8.8376301109e-07
6.9752950028e+03    9.0487329025e-07
6.9753299295e+03    9.2658732742e-07
6.9753648562e+03    9.4887484700e-07
6.9753997830e+03    9.7169189123e-07
6.9754347097e+03    9.9497831810e-07
6.9754696365e+03    1.0186555411e-06
6.9755045632e+03    1.0426247461e-06
6.9755394900e+03    1.0667658089e-06
6.9755744167e+03    1.0909371066e-06
6.9756093435e+03    1.1149763661e-06
6.9756442702e+03    1.1387026317e-06
6.9756791970e+03    1.1619193698e-06
6.9757141237e+03    1.1844186604e-06
6.9757490505e+03    1.2059863655e-06
6.9757839773e+03    1.2264081033e-06
6.9758189040e+03    1.2454757996e-06
6.9758538307e+03    1.2629945239e-06
6.9758887575e+03    1.2787892611e-06
6.9759236842e+03    1.2927112165e-06
6.9759586110e+03    1.3046432292e-06
6.9759935377e+03    1.3145038806e-06
6.9760284645e+03    1.3222499605e-06
6.9760633912e+03    1.3278770705e-06
6.9760983180e+03    1.3314183186e-06
6.9761332447e+03    1.3329412387e-06
6.9761681715e+03    1.3325432422e-06
6.9762030983e+03    1.3303460330e-06
6.9762380250e+03    1.3264894734e-06
6.9762729517e+03    1.3211253824e-06
6.9763078785e+03    1.3144116703e-06
6.9763428052e+03    1.3065071104e-06
6.9763777320e+03    1.2975669238e-06
6.9764126587e+03    1.2877392482e-06
6.9764475855e+03    1.2771624745e-06
6.9764825122e+03    1.2659633808e-06
6.9765174390e+03    1.2542559645e-06
6.9765523657e+03    1.2421408565e-06
6.9765872925e+03    1.2297052000e-06
6.9766222192e+03    1.2170228739e-06
6.9766571460e+03    1.2041549453e-06
6.9766920728e+03    1.1911502486e-06
6.9767269995e+03    1.1780460028e-06
6.9767619262e+03    1.1648684121e-06
6.9767968530e+03    1.1516332221e-06
6.9768317797e+03    1.1383462407e-06
6.9768667065e+03    1.1250038583e-06
6.9769016332e+03    1.1115936149e-06
6.9769365600e+03    1.0980948680e-06
6.9769714867e+03    1.0844795998e-06
6.9770064135e+03    1.0707133895e-06
6.9770413402e+03    1.0567565491e-06
6.9770762670e+03    1.0425654055e-06
6.9771111937e+03    1.0280936933e-06
6.9771461205e+03    1.0132940155e-06
6.9771810473e+03    9.9811932379e-07
6.9772159740e+03    9.8252437584e-07
6.9772509007e+03    9.6646713455e-07
6.9772858275e+03    9.4991008843e-07
6.9773207542e+03    9.3282149052e-07
6.9773556810e+03    9.1517653007e-07
6.9773906077e+03    8.9695846136e-07
6.9774255345e+03    8.7815971131e-07
6.9774604612e+03    8.5878296673e-07
6.9774953880e+03    8.3884220485e-07
6.9775303147e+03    8.1836358502e-07
6.9775652415e+03    7.9738607734e-07
6.9776001683e+03    7.7596168126e-07
6.9776350950e+03    7.5415509357e-07
6.9776700217e+03    7.3204272606e-07
6.9777049485e+03    7.0971104207e-07
6.9777398752e+03    6.8725426547e-07
6.9777748020e+03    6.6477159823e-07
6.9778097287e+03    6.4236414655e-07
6.9778446555e+03    6.2013178907e-07
6.9778795822e+03    5.9817021943e-07
6.9779145090e+03    5.7656836281e-07
6.9779494357e+03    5.5540631107e-07
6.9779843625e+03    5.3475385522e-07
6.9780192892e+03    5.1466962990e-07
6.9780542160e+03    4.9520082977e-07
6.9780891428e+03    4.7638341902e-07
6.9781240695e+03    4.5824273257e-07
6.9781589962e+03    4.4079436089e-07
6.9781939230e+03    4.2404521495e-07
6.9782288497e+03    4.0799468077e-07
6.9782637765e+03    3.9263578989e-07
6.9782987032e+03    3.7795635033e-07
6.9783336300e+03    3.6393999961e-07
6.9783685567e+03    3.5056715594e-07
6.9784034835e+03    3.3781585610e-07
6.9784384102e+03    3.2566247703e-07
6.9784733370e+03    3.1408234488e-07
6.9785082637e+03    3.0305023925e-07
6.9785431905e+03    2.9254080281e-07
6.9785781173e+03    2.8252886742e-07
6.9786130440e+03    2.7298970824e-07
6.9786479707e+03    2.6389923666e-07
6.9786828975e+03    2.5523414206e-07
6.9787178242e+03    2.4697199140e-07
6.9787527510e+03    2.3909129456e-07
6.9787876777e+03    2.3157154216e-07
6.9788226045e+03    2.2439322166e-07
6.9788575312e+03    2.1753781648e-07
6.9788924580e+03    2.1098779224e-07
6.9789273847e+03    2.0472657325e-07
6.9789623115e+03    1.9873851204e-07
6.9789972383e+03    1.9300885393e-07
6.9790321650e+03    1.8752369840e-07
6.9790670918e+03    1.8226995861e-07
6.9791020185e+03    1.7723532005e-07
6.9791369452e+03    1.7240819908e-07
6.9791718720e+03    1.6777770218e-07
6.9792067987e+03    1.6333358599e-07
6.9792417255e+03    1.5906621883e-07
6.9792766522e+03    1.5496654363e-07
6.9793115790e+03    1.5102604260e-07
6.9793465057e+03    1.4723670362e-07
6.9793814325e+03    1.4359098839e-07
6.9794163592e+03    1.4008180248e-07
6.9794512860e+03    1.3670246695e-07
6.9794862128e+03    1.3344669184e-07
6.9795211395e+03    1.3030855125e-07
6.9795560662e+03    1.2728246001e-07
6.9795909930e+03    1.2436315183e-07
6.9796259197e+03    1.2154565892e-07
6.9796608465e+03    1.1882529294e-07
6.9796957732e+03    1.1619762721e-07
6.9797307000e+03    1.1365848015e-07
6.9797656267e+03    1.1120389979e-07
6.9798005535e+03    1.0883014936e-07
6.9798354802e+03    1.0653369383e-07
6.9798704070e+03    1.0431118741e-07
6.9799053337e+03    1.0215946181e-07
6.9799402605e+03    1.0007551541e-07
6.9799751873e+03    9.8056503033e-08
6.9800101140e+03    9.6099726522e-08
6.9800450407e+03    9.4202625870e-08
6.9800799675e+03    9.2362770980e-08
6.9801148942e+03    9.0577853959e-08
6.9801498210e+03    8.8845681932e-08
6.9801847477e+03    8.7164170322e-08
6.9802196745e+03    8.5531336575e-08
6.9802546012e+03    8.3945294294e-08
6.9802895280e+03    8.2404247749e-08
6.9803244547e+03    8.0906486747e-08
6.9803593815e+03    7.9450381828e-08
6.9803943082e+03    7.8034379766e-08
6.9804292350e+03    7.6656999354e-08
6.9804641618e+03    7.5316827459e-08
6.9804990885e+03    7.4012515314e-08
6.9805340152e+03    7.2742775050e-08
6.9805689420e+03    7.1506376433e-08
6.9806038687e+03    7.0302143810e-08
6.9806387955e+03    6.9128953227e-08
6.9806737222e+03    6.7985729734e-08
6.9807086490e+03    6.6871444843e-08
6.9807435757e+03    6.5785114143e-08
6.9807785025e+03    6.4725795048e-08
6.9808134292e+03    6.3692584684e-08
6.9808483560e+03    6.2684617897e-08
6.9808832828e+03    6.1701065372e-08
6.9809182095e+03    6.0741131866e-08
6.9809531362e+03    5.9804054538e-08
6.9809880630e+03    5.8889101373e-08
6.9810229897e+03    5.7995569695e-08
6.9810579165e+03    5.7122784763e-08
6.9810928432e+03    5.6270098446e-08
6.9811277700e+03    5.5436887966e-08
6.9811626967e+03    5.4622554716e-08
6.9811976235e+03    5.3826523136e-08
6.9812325502e+03    5.3048239654e-08
6.9812674770e+03    5.2287171678e-08
6.9813024037e+03    5.1542806648e-08
6.9813373305e+03    5.0814651131e-08
6.9813722573e+03    5.0102229969e-08
6.9814071840e+03    4.9405085469e-08
6.9814421107e+03    4.8722776630e-08
6.9814770375e+03    4.8054878418e-08
6.9815119642e+03    4.7400981073e-08
6.9815468910e+03    4.6760689448e-08
6.9815818177e+03    4.6133622388e-08
6.9816167445e+03    4.5519412133e-08
6.9816516712e+03    4.4917703757e-08
6.9816865980e+03    4.4328154627e-08
6.9817215247e+03    4.3750433897e-08
6.9817564515e+03    4.3184222015e-08
6.9817913782e+03    4.2629210269e-08
6.9818263050e+03    4.2085100337e-08
6.9818612318e+03    4.1551603874e-08
6.9818961585e+03    4.1028442108e-08
6.9819310852e+03    4.0515345460e-08
6.9819660120e+03    4.0012053181e-08
6.9820009387e+03    3.9518313000e-08
6.9820358655e+03    3.9033880800e-08
6.9820707922e+03    3.8558520295e-08
6.9821057190e+03    3.8092002735e-08
6.9821406457e+03    3.7634106609e-08
6.9821755725e+03    3.7184617379e-08
6.9822104992e+03    3.6743327208e-08
6.9822454260e+03    3.6310034714e-08
6.9822803528e+03    3.5884544729e-08
6.9823152795e+03    3.5466668064e-08
6.9823502063e+03    3.5056221294e-08
6.9823851330e+03    3.4653026545e-08
6.9824200597e+03    3.4256911291e-08
6.9824549865e+03    3.3867708163e-08
6.9824899132e+03    3.3485254762e-08
6.9825248400e+03    3.3109393483e-08
6.9825597667e+03    3.2739971342e-08
6.9825946935e+03    3.2376839817e-08
6.9826296202e+03    3.2019854690e-08
6.9826645470e+03    3.1668875897e-08
6.9826994737e+03    3.1323767381e-08
6.9827344005e+03    3.0984396961e-08
6.9827693273e+03    3.0650636193e-08
6.9828042540e+03    3.0322360247e-08
6.9828391807e+03    2.9999447782e-08
6.9828741075e+03    2.9681780830e-08
6.9829090342e+03    2.9369244683e-08
6.9829439610e+03    2.9061727784e-08
6.9829788877e+03    2.8759121626e-08
6.9830138145e+03    2.8461320648e-08
6.9830487412e+03    2.8168222138e-08
6.9830836680e+03    2.7879726147e-08
6.9831185947e+03    2.7595735391e-08
6.9831535215e+03    2.7316155173e-08
6.9831884482e+03    2.7040893296e-08
6.9832233750e+03    2.6769859983e-08
6.9832583018e+03    2.6502967805e-08
6.9832932285e+03    2.6240131603e-08
6.9833281552e+03    2.5981268419e-08
6.9833630820e+03    2.5726297426e-08
6.9833980087e+03    2.5475139864e-08
6.9834329355e+03    2.5227718975e-08
6.9834678622e+03    2.4983959944e-08
6.9835027890e+03    2.4743789837e-08
6.9835377157e+03    2.4507137546e-08
6.9835726425e+03    2.4273933731e-08
6.9836075692e+03    2.4044110773e-08
6.9836424960e+03    2.3817602716e-08
6.9836774228e+03    2.3594345223e-08
6.9837123495e+03    2.3374275525e-08
6.9837472763e+03    2.3157332377e-08
6.9837822030e+03    2.2943456011e-08
6.9838171297e+03    2.2732588095e-08
6.9838520565e+03    2.2524671692e-08
6.9838869832e+03    2.2319651219e-08
6.9839219100e+03    2.2117472407e-08
6.9839568367e+03    2.1918082267e-08
6.9839917635e+03    2.1721429049e-08
6.9840266902e+03    2.1527462213e-08
6.9840616170e+03    2.1336132387e-08
6.9840965437e+03    2.1147391344e-08
6.9841314705e+03    2.0961191963e-08
6.9841663973e+03    2.0777488200e-08
6.9842013240e+03    2.0596235060e-08
6.9842362507e+03    2.0417388568e-08
6.9842711775e+03    2.0240905740e-08
6.9843061042e+03    2.0066744555e-08
6.9843410310e+03    1.9894863932e-08
6.9843759577e+03    1.9725223705e-08
6.9844108845e+03    1.9557784595e-08
6.9844458112e+03    1.9392508187e-08
6.9844807380e+03    1.9229356912e-08
6.9845156647e+03    1.9068294017e-08
6.9845505915e+03    1.8909283551e-08
6.9845855182e+03    1.8752290339e-08
6.9846204450e+03    1.8597279963e-08
6.9846553718e+03    1.8444218743e-08
6.9846902985e+03    1.8293073719e-08
6.9847252252e+03    1.8143812631e-08
6.9847601520e+03    1.7996403899e-08
6.9847950787e+03    1.7850816612e-08
6.9848300055e+03    1.7707020503e-08
6.9848649322e+03    1.7564985941e-08
6.9848998590e+03    1.7424683907e-08
6.9849347857e+03    1.7286085985e-08
6.9849697125e+03    1.7149164345e-08
6.9850046392e+03    1.7013891725e-08
6.9850395660e+03    1.6880241423e-08
6.9850744927e+03    1.6748187279e-08
6.9851094195e+03    1.6617703663e-08
6.9851443463e+03    1.6488765463e-08
6.9851792730e+03    1.6361348070e-08
6.9852141997e+03    1.6235427367e-08
6.9852491265e+03    1.6110979720e-08
6.9852840532e+03    1.5987981962e-08
6.9853189800e+03    1.5866411384e-08
6.9853539067e+03    1.5746245723e-08
