# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 100 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
6.9612912013e+03    9.6035580278e-09
6.9613265574e+03    9.6650615112e-09
6.9613619136e+03    9.7272333622e-09
6.9613972697e+03    9.7900844364e-09
6.9614326259e+03    9.8536258310e-09
6.9614679820e+03    9.9178688916e-09
6.9615033381e+03    9.9828252191e-09
6.9615386943e+03    1.0048506677e-08
6.9615740504e+03    1.0114925401e-08
6.9616094066e+03    1.0182093802e-08
6.9616447628e+03    1.0250024581e-08
6.9616801189e+03    1.0318730732e-08
6.9617154751e+03    1.0388225553e-08
6.9617508312e+03    1.0458522655e-08
6.9617861873e+03    1.0529635973e-08
6.9618215435e+03    1.0601579772e-08
6.9618568996e+03    1.0674368661e-08
6.9618922558e+03    1.0748017602e-08
6.9619276120e+03    1.0822541919e-08
6.9619629681e+03    1.0897957314e-08
6.9619983243e+03    1.0974279874e-08
6.9620336804e+03    1.1051526087e-08
6.9620690366e+03    1.1129712850e-08
6.9621043927e+03    1.1208857489e-08
6.9621397488e+03    1.1288977767e-08
6.9621751050e+03    1.1370091900e-08
6.9622104611e+03    1.1452218572e-08
6.9622458173e+03    1.1535376951e-08
6.9622811735e+03    1.1619586706e-08
6.9623165296e+03    1.1704868019e-08
6.9623518858e+03    1.1791241607e-08
6.9623872419e+03    1.1878728741e-08
6.9624225980e+03    1.1967351258e-08
6.9624579542e+03    1.2057131590e-08
6.9624933103e+03    1.2148092775e-08
6.9625286665e+03    1.2240258486e-08
6.9625640226e+03    1.2333653050e-08
6.9625993788e+03    1.2428301470e-08
6.9626347350e+03    1.2524229450e-08
6.9626700911e+03    1.2621463423e-08
6.9627054473e+03    1.2720030574e-08
6.9627408034e+03    1.2819958867e-08
6.9627761595e+03    1.2921277077e-08
6.9628115157e+03    1.3024014819e-08
6.9628468718e+03    1.3128202575e-08
6.9628822280e+03    1.3233871734e-08
6.9629175842e+03    1.3341054622e-08
6.9629529403e+03    1.3449784536e-08
6.9629882965e+03    1.3560095787e-08
6.9630236526e+03    1.3672023736e-08
6.9630590088e+03    1.3785604833e-08
6.9630943649e+03    1.3900876664e-08
6.9631297210e+03    1.4017877997e-08
6.9631650772e+03    1.4136648823e-08
6.9632004333e+03    1.4257230413e-08
6.9632357895e+03    1.4379665366e-08
6.9632711457e+03    1.4503997664e-08
6.9633065018e+03    1.4630272729e-08
6.9633418580e+03    1.4758537487e-08
6.9633772141e+03    1.4888840427e-08
6.9634125702e+03    1.5021231669e-08
6.9634479264e+03    1.5155763036e-08
6.9634832825e+03    1.5292488123e-08
6.9635186387e+03    1.5431462379e-08
6.9635539948e+03    1.5572743189e-08
6.9635893510e+03    1.5716389956e-08
6.9636247072e+03    1.5862464193e-08
6.9636600633e+03    1.6011029622e-08
6.9636954195e+03    1.6162152268e-08
6.9637307756e+03    1.6315900574e-08
6.9637661317e+03    1.6472345504e-08
6.9638014879e+03    1.6631560667e-08
6.9638368440e+03    1.6793622443e-08
6.9638722002e+03    1.6958610112e-08
6.9639075564e+03    1.7126605993e-08
6.9639429125e+03    1.7297695596e-08
6.9639782687e+03    1.7471967778e-08
6.9640136248e+03    1.7649514903e-08
6.9640489810e+03    1.7830433028e-08
6.9640843371e+03    1.8014822077e-08
6.9641196932e+03    1.8202786050e-08
6.9641550494e+03    1.8394433225e-08
6.9641904055e+03    1.8589876382e-08
6.9642257617e+03    1.8789233040e-08
6.9642611179e+03    1.8992625710e-08
6.9642964740e+03    1.9200182157e-08
6.9643318302e+03    1.9412035686e-08
6.9643671863e+03    1.9628325445e-08
6.9644025424e+03    1.9849196746e-08
6.9644378986e+03    2.0074801405e-08
6.9644732547e+03    2.0305298110e-08
6.9645086109e+03    2.0540852808e-08
6.9645439670e+03    2.0781639121e-08
6.9645793232e+03    2.1027838787e-08
6.9646146794e+03    2.1279642136e-08
6.9646500355e+03    2.1537248594e-08
6.9646853917e+03    2.1800867221e-08
6.9647207478e+03    2.2070717292e-08
6.9647561039e+03    2.2347028912e-08
6.9647914601e+03    2.2630043681e-08
6.9648268162e+03    2.2920015397e-08
6.9648621724e+03    2.3217210822e-08
6.9648975286e+03    2.3521910489e-08
6.9649328847e+03    2.3834409575e-08
6.9649682409e+03    2.4155018842e-08
6.9650035970e+03    2.4484065634e-08
6.9650389532e+03    2.4821894958e-08
6.9650743093e+03    2.5168870639e-08
6.9651096654e+03    2.5525376565e-08
6.9651450216e+03    2.5891818019e-08
6.9651803777e+03    2.6268623114e-08
6.9652157339e+03    2.6656244333e-08
6.9652510901e+03    2.7055160186e-08
6.9652864462e+03    2.7465876985e-08
6.9653218024e+03    2.7888930762e-08
6.9653571585e+03    2.8324889315e-08
6.9653925146e+03    2.8774354417e-08
6.9654278708e+03    2.9237964179e-08
6.9654632269e+03    2.9716395592e-08
6.9654985831e+03    3.0210367246e-08
6.9655339393e+03    3.0720642243e-08
6.9655692954e+03    3.1248031315e-08
6.9656046516e+03    3.1793396151e-08
6.9656400077e+03    3.2357652944e-08
6.9656753639e+03    3.2941776165e-08
6.9657107200e+03    3.3546802568e-08
6.9657460761e+03    3.4173835417e-08
6.9657814323e+03    3.4824048947e-08
6.9658167884e+03    3.5498693028e-08
6.9658521446e+03    3.6199098032e-08
6.9658875008e+03    3.6926679857e-08
6.9659228569e+03    3.7682945069e-08
6.9659582131e+03    3.8469496107e-08
6.9659935692e+03    3.9288036454e-08
6.9660289254e+03    4.0140375670e-08
6.9660642815e+03    4.1028434146e-08
6.9660996376e+03    4.1954247366e-08
6.9661349938e+03    4.2919969455e-08
6.9661703499e+03    4.3927875692e-08
6.9662057061e+03    4.4980363593e-08
6.9662410623e+03    4.6079952077e-08
6.9662764184e+03    4.7229278104e-08
6.9663117746e+03    4.8431090037e-08
6.9663471307e+03    4.9688236810e-08
6.9663824868e+03    5.1003651794e-08
6.9664178430e+03    5.2380330031e-08
6.9664531991e+03    5.3821297265e-08
6.9664885553e+03    5.5329568917e-08
6.9665239115e+03    5.6908096899e-08
6.9665592676e+03    5.8559701872e-08
6.9665946238e+03    6.0286988323e-08
6.9666299799e+03    6.2092239696e-08
6.9666653361e+03    6.3977290790e-08
6.9667006922e+03    6.5943374833e-08
6.9667360483e+03    6.7990943227e-08
6.9667714045e+03    7.0119456926e-08
6.9668067606e+03    7.2327150085e-08
6.9668421168e+03    7.4610769051e-08
6.9668774730e+03    7.6965293155e-08
6.9669128291e+03    7.9383648225e-08
6.9669481853e+03    8.1856429234e-08
6.9669835414e+03    8.4371654791e-08
6.9670188976e+03    8.6914582852e-08
6.9670542537e+03    8.9467623056e-08
6.9670896098e+03    9.2010385283e-08
6.9671249660e+03    9.4519904616e-08
6.9671603221e+03    9.6971078005e-08
6.9671956783e+03    9.9337335961e-08
6.9672310345e+03    1.0159155259e-07
6.9672663906e+03    1.0370716992e-07
6.9673017468e+03    1.0565948038e-07
6.9673371029e+03    1.0742697882e-07
6.9673724590e+03    1.0899267013e-07
6.9674078152e+03    1.1034520535e-07
6.9674431713e+03    1.1147972498e-07
6.9674785275e+03    1.1239831369e-07
6.9675138837e+03    1.1311001333e-07
6.9675492398e+03    1.1363039389e-07
6.9675845960e+03    1.1398073452e-07
6.9676199521e+03    1.1418691020e-07
6.9676553083e+03    1.1427810492e-07
6.9676906644e+03    1.1428547862e-07
6.9677260205e+03    1.1424090249e-07
6.9677613767e+03    1.1417585156e-07
6.9677967328e+03    1.1412051156e-07
6.9678320890e+03    1.1410312451e-07
6.9678674452e+03    1.1414957040e-07
6.9679028013e+03    1.1428316167e-07
6.9679381575e+03    1.1452461549e-07
6.9679735136e+03    1.1489216368e-07
6.9680088698e+03    1.1540176036e-07
6.9680442259e+03    1.1606735192e-07
6.9680795820e+03    1.1690117947e-07
6.9681149382e+03    1.1791409067e-07
6.9681502943e+03    1.1911584414e-07
6.9681856505e+03    1.2051539479e-07
6.9682210067e+03    1.2212115299e-07
6.9682563628e+03    1.2394121342e-07
6.9682917190e+03    1.2598355208e-07
6.9683270751e+03    1.2825619074e-07
6.9683624312e+03    1.3076732935e-07
6.9683977874e+03    1.3352544683e-07
6.9684331435e+03    1.3653937022e-07
6.9684684997e+03    1.3981831207e-07
6.9685038559e+03    1.4337187484e-07
6.9685392120e+03    1.4721002036e-07
6.9685745682e+03    1.5134300141e-07
6.9686099243e+03    1.5578125162e-07
6.9686452805e+03    1.6053522893e-07
6.9686806366e+03    1.6561520722e-07
6.9687159927e+03    1.7103101039e-07
6.9687513489e+03    1.7679168314e-07
6.9687867050e+03    1.8290509350e-07
6.9688220612e+03    1.8937746367e-07
6.9688574174e+03    1.9621282830e-07
6.9688927735e+03    2.0341242316e-07
6.9689281297e+03    2.1097401218e-07
6.9689634858e+03    2.1889116712e-07
6.9689988420e+03    2.2715252099e-07
6.9690341981e+03    2.3574102344e-07
6.9690695542e+03    2.4463323251e-07
6.9691049104e+03    2.5379868066e-07
6.9691402665e+03    2.6319935308e-07
6.9691756227e+03    2.7278931175e-07
6.9692109789e+03    2.8251448897e-07
6.9692463350e+03    2.9231266154e-07
6.9692816912e+03    3.0211360321e-07
6.9693170473e+03    3.1183940415e-07
6.9693524034e+03    3.2140494546e-07
6.9693877596e+03    3.3071852890e-07
6.9694231157e+03    3.3968268502e-07
6.9694584719e+03    3.4819521374e-07
6.9694938281e+03    3.5615053807e-07
6.9695291842e+03    3.6344146360e-07
6.9695645404e+03    3.6996142070e-07
6.9695998965e+03    3.7560721967e-07
6.9696352527e+03    3.8028227310e-07
6.9696706088e+03    3.8390014955e-07
6.9697059649e+03    3.8638823670e-07
6.9697413211e+03    3.8769123088e-07
6.9697766772e+03    3.8777414872e-07
6.9698120334e+03    3.8662457890e-07
6.9698473896e+03    3.8425395407e-07
6.9698827457e+03    3.8069770993e-07
6.9699181019e+03    3.7601429683e-07
6.9699534580e+03    3.7028310452e-07
6.9699888141e+03    3.6360144482e-07
6.9700241703e+03    3.5608080404e-07
6.9700595264e+03    3.4784262445e-07
6.9700948826e+03    3.3901389757e-07
6.9701302387e+03    3.2972285090e-07
6.9701655949e+03    3.2009498193e-07
6.9702009511e+03    3.1024964306e-07
6.9702363072e+03    3.0029731516e-07
6.9702716634e+03    2.9033763480e-07
6.9703070195e+03    2.8045817176e-07
6.9703423756e+03    2.7073389648e-07
6.9703777318e+03    2.6122723743e-07
6.9704130879e+03    2.5198860630e-07
6.9704484441e+03    2.4305726387e-07
6.9704838003e+03    2.3446240662e-07
6.9705191564e+03    2.2622436976e-07
6.9705545126e+03    2.1835586253e-07
6.9705898687e+03    2.1086317235e-07
6.9706252249e+03    2.0374729368e-07
6.9706605810e+03    1.9700495448e-07
6.9706959371e+03    1.9062952605e-07
6.9707312933e+03    1.8461181252e-07
6.9707666494e+03    1.7894072298e-07
6.9708020056e+03    1.7360383403e-07
6.9708373618e+03    1.6858785322e-07
6.9708727179e+03    1.6387899463e-07
6.9709080741e+03    1.5946327880e-07
6.9709434302e+03    1.5532676782e-07
6.9709787863e+03    1.5145574630e-07
6.9710141425e+03    1.4783685738e-07
6.9710494986e+03    1.4445720203e-07
6.9710848548e+03    1.4130440855e-07
6.9711202110e+03    1.3836667837e-07
6.9711555671e+03    1.3563281301e-07
6.9711909233e+03    1.3309222646e-07
6.9712262794e+03    1.3073494627e-07
6.9712616356e+03    1.2855160624e-07
6.9712969917e+03    1.2653343273e-07
6.9713323478e+03    1.2467222668e-07
6.9713677040e+03    1.2296034247e-07
6.9714030601e+03    1.2139066494e-07
6.9714384163e+03    1.1995658525e-07
6.9714737725e+03    1.1865197650e-07
6.9715091286e+03    1.1747116934e-07
6.9715444848e+03    1.1640892819e-07
6.9715798409e+03    1.1546042818e-07
6.9716151971e+03    1.1462123315e-07
6.9716505532e+03    1.1388727465e-07
6.9716859093e+03    1.1325483233e-07
6.9717212655e+03    1.1272051544e-07
6.9717566216e+03    1.1228124567e-07
6.9717919778e+03    1.1193424132e-07
6.9718273340e+03    1.1167700270e-07
6.9718626901e+03    1.1150729879e-07
6.9718980463e+03    1.1142315512e-07
6.9719334024e+03    1.1142284287e-07
6.9719687585e+03    1.1150486907e-07
6.9720041147e+03    1.1166796796e-07
6.9720394708e+03    1.1191109337e-07
6.9720748270e+03    1.1223341223e-07
6.9721101832e+03    1.1263429899e-07
6.9721455393e+03    1.1311333110e-07
6.9721808955e+03    1.1367028536e-07
6.9722162516e+03    1.1430513533e-07
6.9722516078e+03    1.1501804949e-07
6.9722869639e+03    1.1580939044e-07
6.9723223200e+03    1.1667971489e-07
6.9723576762e+03    1.1762977459e-07
6.9723930323e+03    1.1866051806e-07
6.9724283885e+03    1.1977309323e-07
6.9724637447e+03    1.2096885096e-07
6.9724991008e+03    1.2224934935e-07
6.9725344570e+03    1.2361635893e-07
6.9725698131e+03    1.2507186875e-07
6.9726051693e+03    1.2661809326e-07
6.9726405254e+03    1.2825747998e-07
6.9726758815e+03    1.2999271807e-07
6.9727112377e+03    1.3182674762e-07
6.9727465938e+03    1.3376276963e-07
6.9727819500e+03    1.3580425666e-07
6.9728173062e+03    1.3795496412e-07
6.9728526623e+03    1.4021894182e-07
6.9728880185e+03    1.4260054594e-07
6.9729233746e+03    1.4510445091e-07
6.9729587307e+03    1.4773566109e-07
6.9729940869e+03    1.5049952184e-07
6.9730294430e+03    1.5340172944e-07
6.9730647992e+03    1.5644833943e-07
6.9731001554e+03    1.5964577253e-07
6.9731355115e+03    1.6300081744e-07
6.9731708677e+03    1.6652062935e-07
6.9732062238e+03    1.7021272308e-07
6.9732415800e+03    1.7408495952e-07
6.9732769361e+03    1.7814552360e-07
6.9733122922e+03    1.8240289245e-07
6.9733476484e+03    1.8686579157e-07
6.9733830045e+03    1.9154313753e-07
6.9734183607e+03    1.9644396534e-07
6.9734537169e+03    2.0157733928e-07
6.9734890730e+03    2.0695224634e-07
6.9735244292e+03    2.1257747261e-07
6.9735597853e+03    2.1846146414e-07
6.9735951415e+03    2.2461217546e-07
6.9736304976e+03    2.3103691131e-07
6.9736658537e+03    2.3774216942e-07
6.9737012099e+03    2.4473349422e-07
6.9737365660e+03    2.5201535385e-07
6.9737719222e+03    2.5959105290e-07
6.9738072784e+03    2.6746269306e-07
6.9738426345e+03    2.7563119002e-07
6.9738779907e+03    2.8409634893e-07
6.9739133468e+03    2.9285699213e-07
6.9739487029e+03    3.0191112178e-07
6.9739840591e+03    3.1125608981e-07
6.9740194152e+03    3.2088873939e-07
6.9740547714e+03    3.3080547965e-07
6.9740901276e+03    3.4100226066e-07
6.9741254837e+03    3.5147442972e-07
6.9741608399e+03    3.6221647148e-07
6.9741961960e+03    3.7322165944e-07
6.9742315522e+03    3.8448167042e-07
6.9742669083e+03    3.9598622926e-07
6.9743022644e+03    4.0772285528e-07
6.9743376206e+03    4.1967677146e-07
6.9743729767e+03    4.3183101433e-07
6.9744083329e+03    4.4416675133e-07
6.9744436891e+03    4.5666378102e-07
6.9744790452e+03    4.6930116707e-07
6.9745144014e+03    4.8205794521e-07
6.9745497575e+03    4.9491384628e-07
6.9745851137e+03    5.0784999526e-07
6.9746204698e+03    5.2084956922e-07
6.9746558259e+03    5.3389841970e-07
6.9746911821e+03    5.4698567913e-07
6.9747265382e+03    5.6010437261e-07
6.9747618944e+03    5.7325204758e-07
6.9747972506e+03    5.8643141608e-07
6.9748326067e+03    5.9965098426e-07
6.9748679629e+03    6.1292562493e-07
6.9749033190e+03    6.2627703388e-07
6.9749386751e+03    6.3973400081e-07
6.9749740313e+03    6.5333242126e-07
6.9750093874e+03    6.6711497870e-07
6.9750447436e+03    6.8113043791e-07
6.9750800998e+03    6.9543251447e-07
6.9751154559e+03    7.1007832064e-07
6.9751508121e+03    7.2512643381e-07
6.9751861682e+03    7.4063468302e-07
6.9752215244e+03    7.5665779561e-07
6.9752568805e+03    7.7324507962e-07
6.9752922366e+03    7.9043833179e-07
6.9753275928e+03    8.0827015180e-07
6.9753629489e+03    8.2676280904e-07
6.9753983051e+03    8.4592775290e-07
6.9754336613e+03    8.6576578549e-07
6.9754690174e+03    8.8626783441e-07
6.9755043736e+03    9.0741618156e-07
6.9755397297e+03    9.2918593106e-07
6.9755750859e+03    9.5154644604e-07
6.9756104420e+03    9.7446246148e-07
6.9756457981e+03    9.9789459715e-07
6.9756811543e+03    1.0217990556e-06
6.9757165104e+03    1.0461263928e-06
6.9757518666e+03    1.0708193856e-06
6.9757872228e+03    1.0958101669e-06
6.9758225789e+03    1.1210169482e-06
6.9758579351e+03    1.1463407605e-06
6.9758932912e+03    1.1716627161e-06
6.9759286473e+03    1.1968422991e-06
6.9759640035e+03    1.2217171340e-06
6.9759993596e+03    1.2461045542e-06
6.9760347158e+03    1.2698051160e-06
6.9760700720e+03    1.2926079914e-06
6.9761054281e+03    1.3142979555e-06
6.9761407843e+03    1.3346634929e-06
6.9761761404e+03    1.3535054031e-06
6.9762114966e+03    1.3706452166e-06
6.9762468527e+03    1.3859327375e-06
6.9762822088e+03    1.3992521160e-06
6.9763175650e+03    1.4105259936e-06
6.9763529211e+03    1.4197174538e-06
6.9763882773e+03    1.4268297058e-06
6.9764236335e+03    1.4319036255e-06
6.9764589896e+03    1.4350134468e-06
6.9764943458e+03    1.4362610289e-06
6.9765297019e+03    1.4357692136e-06
6.9765650581e+03    1.4336748246e-06
6.9766004142e+03    1.4301218480e-06
6.9766357703e+03    1.4252552728e-06
6.9766711265e+03    1.4192159634e-06
6.9767064826e+03    1.4121368011e-06
6.9767418388e+03    1.4041401773e-06
6.9767771950e+03    1.3953367749e-06
6.9768125511e+03    1.3858254407e-06
6.9768479073e+03    1.3756938653e-06
6.9768832634e+03    1.3650197390e-06
6.9769186195e+03    1.3538720602e-06
6.9769539757e+03    1.3423123198e-06
6.9769893318e+03    1.3303953722e-06
6.9770246880e+03    1.3181699010e-06
6.9770600442e+03    1.3056784896e-06
6.9770954003e+03    1.2929573815e-06
6.9771307565e+03    1.2800360652e-06
6.9771661126e+03    1.2669368273e-06
6.9772014688e+03    1.2536743966e-06
6.9772368249e+03    1.2402557619e-06
6.9772721810e+03    1.2266802027e-06
6.9773075372e+03    1.2129395317e-06
6.9773428933e+03    1.1990185293e-06
6.9773782495e+03    1.1848955383e-06
6.9774136057e+03    1.1705431935e-06
6.9774489618e+03    1.1559292650e-06
6.9774843180e+03    1.1410176039e-06
6.9775196741e+03    1.1257691820e-06
6.9775550302e+03    1.1101432161e-06
6.9775903864e+03    1.0940983698e-06
6.9776257425e+03    1.0775940133e-06
6.9776610987e+03    1.0605915222e-06
6.9776964549e+03    1.0430555858e-06
6.9777318110e+03    1.0249554967e-06
6.9777671672e+03    1.0062663922e-06
6.9778025233e+03    9.8697043059e-07
6.9778378795e+03    9.6705789124e-07
6.9778732356e+03    9.4652820016e-07
6.9779085917e+03    9.2539087672e-07
6.9779439479e+03    9.0366638561e-07
6.9779793040e+03    8.8138684859e-07
6.9780146602e+03    8.5859653791e-07
6.9780500164e+03    8.3535204468e-07
6.9780853725e+03    8.1172200482e-07
6.9781207287e+03    7.8778627982e-07
6.9781560848e+03    7.6363453284e-07
6.9781914410e+03    7.3936420631e-07
6.9782267971e+03    7.1507798279e-07
6.9782621532e+03    6.9088088211e-07
6.9782975094e+03    6.6687719842e-07
6.9783328655e+03    6.4316750230e-07
6.9783682217e+03    6.1984592152e-07
6.9784035779e+03    5.9699787406e-07
6.9784389340e+03    5.7469836824e-07
6.9784742902e+03    5.5301091894e-07
6.9785096463e+03    5.3198706764e-07
6.9785450024e+03    5.1166644467e-07
6.9785803586e+03    4.9207727970e-07
6.9786157147e+03    4.7323725089e-07
6.9786510709e+03    4.5515456210e-07
6.9786864271e+03    4.3782914692e-07
6.9787217832e+03    4.2125391466e-07
6.9787571394e+03    4.0541597197e-07
6.9787924955e+03    3.9029777258e-07
6.9788278517e+03    3.7587816456e-07
6.9788632078e+03    3.6213331833e-07
6.9788985639e+03    3.4903752975e-07
6.9789339201e+03    3.3656390013e-07
6.9789692762e+03    3.2468490065e-07
6.9790046324e+03    3.1337283154e-07
6.9790399886e+03    3.0260018801e-07
6.9790753447e+03    2.9233994550e-07
6.9791107009e+03    2.8256577608e-07
6.9791460570e+03    2.7325220741e-07
6.9791814132e+03    2.6437473424e-07
6.9792167693e+03    2.5590989136e-07
6.9792521254e+03    2.4783529564e-07
6.9792874816e+03    2.4012966365e-07
6.9793228377e+03    2.3277281040e-07
6.9793581939e+03    2.2574563348e-07
6.9793935501e+03    2.1903008658e-07
6.9794289062e+03    2.1260914509e-07
6.9794642624e+03    2.0646676634e-07
6.9794996185e+03    2.0058784639e-07
6.9795349746e+03    1.9495817470e-07
6.9795703308e+03    1.8956438800e-07
6.9796056869e+03    1.8439392420e-07
6.9796410431e+03    1.7943497692e-07
6.9796763993e+03    1.7467645122e-07
6.9797117554e+03    1.7010792087e-07
6.9797471116e+03    1.6571958731e-07
6.9797824677e+03    1.6150224058e-07
6.9798178239e+03    1.5744722216e-07
6.9798531800e+03    1.5354638990e-07
6.9798885361e+03    1.4979208490e-07
6.9799238923e+03    1.4617710039e-07
6.9799592484e+03    1.4269465250e-07
6.9799946046e+03    1.3933835293e-07
6.9800299608e+03    1.3610218331e-07
6.9800653169e+03    1.3298047130e-07
6.9801006731e+03    1.2996786823e-07
6.9801360292e+03    1.2705932827e-07
6.9801713854e+03    1.2425008900e-07
6.9802067415e+03    1.2153565328e-07
6.9802420976e+03    1.1891177240e-07
6.9802774538e+03    1.1637443031e-07
6.9803128099e+03    1.1391982902e-07
6.9803481661e+03    1.1154437491e-07
6.9803835223e+03    1.0924466604e-07
6.9804188784e+03    1.0701748030e-07
6.9804542346e+03    1.0485976435e-07
6.9804895907e+03    1.0276862338e-07
6.9805249468e+03    1.0074131145e-07
6.9805603030e+03    9.8775222607e-08
6.9805956591e+03    9.6867882478e-08
6.9806310153e+03    9.5016940532e-08
6.9806663715e+03    9.3220162777e-08
6.9807017276e+03    9.1475424978e-08
6.9807370838e+03    8.9780706312e-08
6.9807724399e+03    8.8134083434e-08
6.9808077961e+03    8.6533724931e-08
6.9808431522e+03    8.4977886136e-08
6.9808785083e+03    8.3464904269e-08
6.9809138645e+03    8.1993193889e-08
6.9809492206e+03    8.0561242638e-08
6.9809845768e+03    7.9167607246e-08
6.9810199330e+03    7.7810909789e-08
6.9810552891e+03    7.6489834175e-08
6.9810906453e+03    7.5203122850e-08
6.9811260014e+03    7.3949573707e-08
6.9811613576e+03    7.2728037170e-08
6.9811967137e+03    7.1537413469e-08
6.9812320698e+03    7.0376650071e-08
6.9812674260e+03    6.9244739258e-08
6.9813027821e+03    6.8140715857e-08
6.9813381383e+03    6.7063655095e-08
6.9813734945e+03    6.6012670585e-08
6.9814088506e+03    6.4986912422e-08
6.9814442068e+03    6.3985565388e-08
6.9814795629e+03    6.3007847267e-08
6.9815149190e+03    6.2053007244e-08
6.9815502752e+03    6.1120324398e-08
6.9815856313e+03    6.0209106281e-08
6.9816209875e+03    5.9318687573e-08
6.9816563437e+03    5.8448428808e-08
6.9816916998e+03    5.7597715174e-08
6.9817270560e+03    5.6765955373e-08
6.9817624121e+03    5.5952580547e-08
6.9817977683e+03    5.5157043255e-08
6.9818331244e+03    5.4378816508e-08
6.9818684805e+03    5.3617392854e-08
6.9819038367e+03    5.2872283509e-08
6.9819391928e+03    5.2143017537e-08
6.9819745490e+03    5.1429141061e-08
6.9820099052e+03    5.0730216532e-08
6.9820452613e+03    5.0045822014e-08
6.9820806175e+03    4.9375550526e-08
6.9821159736e+03    4.8719009396e-08
6.9821513298e+03    4.8075819666e-08
6.9821866859e+03    4.7445615512e-08
6.9822220420e+03    4.6828043696e-08
6.9822573982e+03    4.6222763055e-08
6.9822927543e+03    4.5629443993e-08
6.9823281105e+03    4.5047768021e-08
6.9823634667e+03    4.4477427300e-08
6.9823988228e+03    4.3918124219e-08
6.9824341790e+03    4.3369570981e-08
6.9824695351e+03    4.2831489220e-08
6.9825048912e+03    4.2303609624e-08
6.9825402474e+03    4.1785671586e-08
6.9825756035e+03    4.1277422863e-08
6.9826109597e+03    4.0778619255e-08
6.9826463159e+03    4.0289024296e-08
6.9826816720e+03    3.9808408959e-08
6.9827170282e+03    3.9336551374e-08
6.9827523843e+03    3.8873236564e-08
6.9827877405e+03    3.8418256182e-08
6.9828230966e+03    3.7971408265e-08
6.9828584527e+03    3.7532497005e-08
6.9828938089e+03    3.7101332517e-08
6.9829291650e+03    3.6677730627e-08
6.9829645212e+03    3.6261512662e-08
6.9829998774e+03    3.5852505258e-08
6.9830352335e+03    3.5450540166e-08
6.9830705897e+03    3.5055454070e-08
6.9831059458e+03    3.4667088416e-08
6.9831413020e+03    3.4285289244e-08
6.9831766581e+03    3.3909907026e-08
6.9832120142e+03    3.3540796515e-08
6.9832473704e+03    3.3177816597e-08
6.9832827266e+03    3.2820830147e-08
6.9833180827e+03    3.2469703897e-08
6.9833534389e+03    3.2124308304e-08
6.9833887950e+03    3.1784517424e-08
6.9834241512e+03    3.1450208793e-08
6.9834595073e+03    3.1121263308e-08
6.9834948634e+03    3.0797565122e-08
6.9835302196e+03    3.0479001533e-08
6.9835655757e+03    3.0165462879e-08
6.9836009319e+03    2.9856842444e-08
6.9836362881e+03    2.9553036362e-08
6.9836716442e+03    2.9253943522e-08
6.9837070004e+03    2.8959465484e-08
6.9837423565e+03    2.8669506391e-08
6.9837777127e+03    2.8383972890e-08
6.9838130688e+03    2.8102774052e-08
6.9838484249e+03    2.7825821295e-08
6.9838837811e+03    2.7553028314e-08
6.9839191372e+03    2.7284311009e-08
6.9839544934e+03    2.7019587416e-08
6.9839898496e+03    2.6758777643e-08
6.9840252057e+03    2.6501803809e-08
6.9840605619e+03    2.6248589979e-08
6.9840959180e+03    2.5999062108e-08
6.9841312741e+03    2.5753147983e-08
6.9841666303e+03    2.5510777170e-08
6.9842019864e+03    2.5271880961e-08
6.9842373426e+03    2.5036392322e-08
6.9842726988e+03    2.4804245845e-08
6.9843080549e+03    2.4575377699e-08
6.9843434111e+03    2.4349725585e-08
6.9843787672e+03    2.4127228695e-08
6.9844141234e+03    2.3907827662e-08
6.9844494795e+03    2.3691464526e-08
6.9844848356e+03    2.3478082689e-08
6.9845201918e+03    2.3267626880e-08
6.9845555479e+03    2.3060043114e-08
6.9845909041e+03    2.2855278659e-08
6.9846262603e+03    2.2653282000e-08
6.9846616164e+03    2.2454002803e-08
6.9846969726e+03    2.2257391887e-08
6.9847323287e+03    2.2063401189e-08
6.9847676849e+03    2.1871983733e-08
6.9848030410e+03    2.1683093601e-08
6.9848383971e+03    2.1496685908e-08
6.9848737533e+03    2.1312716767e-08
6.9849091094e+03    2.1131143268e-08
6.9849444656e+03    2.0951923449e-08
6.9849798218e+03    2.0775016273e-08
6.9850151779e+03    2.0600381602e-08
6.9850505341e+03    2.0427980171e-08
6.9850858902e+03    2.0257773571e-08
6.9851212463e+03    2.0089724221e-08
6.9851566025e+03    1.9923795349e-08
6.9851919586e+03    1.9759950970e-08
6.9852273148e+03    1.9598155869e-08
6.9852626710e+03    1.9438375575e-08
6.9852980271e+03    1.9280576348e-08
6.9853333833e+03    1.9124725158e-08
6.9853687394e+03    1.8970789666e-08
6.9854040956e+03    1.8818738207e-08
6.9854394517e+03    1.8668539776e-08
6.9854748078e+03    1.8520164006e-08
6.9855101640e+03    1.8373581159e-08
6.9855455201e+03    1.8228762104e-08
