# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 100 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
6.9840325740e+03    2.0761410461e-08
6.9840677230e+03    2.0570034205e-08
6.9841028720e+03    2.0381341022e-08
6.9841380210e+03    2.0195280394e-08
6.9841731700e+03    2.0011802993e-08
6.9842083190e+03    1.9830860654e-08
6.9842434680e+03    1.9652406336e-08
6.9842786170e+03    1.9476394091e-08
6.9843137660e+03    1.9302779038e-08
6.9843489150e+03    1.9131517330e-08
6.9843840640e+03    1.8962566124e-08
6.9844192130e+03    1.8795883556e-08
6.9844543620e+03    1.8631428714e-08
6.9844895110e+03    1.8469161611e-08
6.9845246600e+03    1.8309043160e-08
6.9845598090e+03    1.8151035150e-08
6.9845949580e+03    1.7995100223e-08
6.9846301070e+03    1.7841201848e-08
6.9846652560e+03    1.7689304304e-08
6.9847004050e+03    1.7539372655e-08
6.9847355540e+03    1.7391372729e-08
6.9847707030e+03    1.7245271102e-08
6.9848058520e+03    1.7101035073e-08
6.9848410010e+03    1.6958632647e-08
6.9848761500e+03    1.6818032520e-08
6.9849112990e+03    1.6679204055e-08
6.9849464480e+03    1.6542117272e-08
6.9849815970e+03    1.6406742825e-08
6.9850167460e+03    1.6273051988e-08
6.9850518950e+03    1.6141016641e-08
6.9850870440e+03    1.6010609252e-08
6.9851221930e+03    1.5881802864e-08
6.9851573420e+03    1.5754571081e-08
6.9851924910e+03    1.5628888050e-08
6.9852276400e+03    1.5504728453e-08
6.9852627890e+03    1.5382067491e-08
6.9852979380e+03    1.5260880871e-08
6.9853330870e+03    1.5141144794e-08
6.9853682360e+03    1.5022835942e-08
6.9854033850e+03    1.4905931469e-08
6.9854385340e+03    1.4790408987e-08
6.9854736830e+03    1.4676246556e-08
6.9855088320e+03    1.4563422672e-08
6.9855439810e+03    1.4451916260e-08
6.9855791300e+03    1.4341706658e-08
6.9856142790e+03    1.4232773613e-08
6.9856494280e+03    1.4125097268e-08
6.9856845770e+03    1.4018658154e-08
6.9857197260e+03    1.3913437180e-08
6.9857548750e+03    1.3809415625e-08
6.9857900240e+03    1.3706575127e-08
6.9858251730e+03    1.3604897680e-08
6.9858603220e+03    1.3504365621e-08
6.9858954710e+03    1.3404961622e-08
6.9859306200e+03    1.3306668686e-08
6.9859657690e+03    1.3209470137e-08
6.9860009180e+03    1.3113349613e-08
6.9860360670e+03    1.3018291057e-08
6.9860712160e+03    1.2924278715e-08
6.9861063650e+03    1.2831297125e-08
6.9861415140e+03    1.2739331111e-08
6.9861766630e+03    1.2648365778e-08
6.9862118120e+03    1.2558386506e-08
6.9862469610e+03    1.2469378942e-08
6.9862821100e+03    1.2381328995e-08
6.9863172590e+03    1.2294222831e-08
6.9863524080e+03    1.2208046867e-08
6.9863875570e+03    1.2122787764e-08
6.9864227060e+03    1.2038432423e-08
6.9864578550e+03    1.1954967983e-08
6.9864930040e+03    1.1872381809e-08
6.9865281530e+03    1.1790661492e-08
6.9865633020e+03    1.1709794844e-08
6.9865984510e+03    1.1629769890e-08
6.9866336000e+03    1.1550574869e-08
6.9866687490e+03    1.1472198223e-08
6.9867038980e+03    1.1394628599e-08
6.9867390470e+03    1.1317854839e-08
6.9867741960e+03    1.1241865980e-08
6.9868093450e+03    1.1166651248e-08
6.9868444940e+03    1.1092200055e-08
6.9868796430e+03    1.1018501994e-08
6.9869147920e+03    1.0945546838e-08
6.9869499410e+03    1.0873324531e-08
6.9869850900e+03    1.0801825190e-08
6.9870202390e+03    1.0731039100e-08
6.9870553880e+03    1.0660956707e-08
6.9870905370e+03    1.0591568620e-08
6.9871256860e+03    1.0522865605e-08
6.9871608350e+03    1.0454838581e-08
6.9871959840e+03    1.0387478618e-08
6.9872311330e+03    1.0320776937e-08
6.9872662820e+03    1.0254724899e-08
6.9873014310e+03    1.0189314012e-08
6.9873365800e+03    1.0124535920e-08
6.9873717290e+03    1.0060382406e-08
6.9874068780e+03    9.9968453853e-09
6.9874420270e+03    9.9339169051e-09
6.9874771760e+03    9.8715891413e-09
6.9875123250e+03    9.8098543960e-09
6.9875474740e+03    9.7487050954e-09
6.9875826230e+03    9.6881337866e-09
6.9876177720e+03    9.6281331361e-09
6.9876529210e+03    9.5686959270e-09
6.9876880700e+03    9.5098150571e-09
6.9877232190e+03    9.4514835364e-09
6.9877583680e+03    9.3936944851e-09
6.9877935170e+03    9.3364411317e-09
6.9878286660e+03    9.2797168106e-09
6.9878638150e+03    9.2235149603e-09
6.9878989640e+03    9.1678291215e-09
6.9879341130e+03    9.1126529351e-09
6.9879692620e+03    9.0579801403e-09
6.9880044110e+03    9.0038045729e-09
6.9880395600e+03    8.9501201632e-09
6.9880747090e+03    8.8969209348e-09
6.9881098580e+03    8.8442010024e-09
6.9881450070e+03    8.7919545703e-09
6.9881801560e+03    8.7401759306e-09
6.9882153050e+03    8.6888594621e-09
6.9882504540e+03    8.6379996280e-09
6.9882856030e+03    8.5875909749e-09
6.9883207520e+03    8.5376281313e-09
6.9883559010e+03    8.4881058056e-09
6.9883910500e+03    8.4390187852e-09
6.9884261990e+03    8.3903619350e-09
6.9884613480e+03    8.3421301958e-09
6.9884964970e+03    8.2943185831e-09
6.9885316460e+03    8.2469221857e-09
6.9885667950e+03    8.1999361644e-09
6.9886019440e+03    8.1533557511e-09
6.9886370930e+03    8.1071762467e-09
6.9886722420e+03    8.0613930209e-09
6.9887073910e+03    8.0160015102e-09
6.9887425400e+03    7.9709972172e-09
6.9887776890e+03    7.9263757092e-09
6.9888128380e+03    7.8821326173e-09
6.9888479870e+03    7.8382636351e-09
6.9888831360e+03    7.7947645177e-09
6.9889182850e+03    7.7516310806e-09
6.9889534340e+03    7.7088591989e-09
6.9889885830e+03    7.6664448057e-09
6.9890237320e+03    7.6243838921e-09
6.9890588810e+03    7.5826725049e-09
6.9890940300e+03    7.5413067471e-09
6.9891291790e+03    7.5002827756e-09
6.9891643280e+03    7.4595968013e-09
6.9891994770e+03    7.4192450878e-09
6.9892346260e+03    7.3792239504e-09
6.9892697750e+03    7.3395297553e-09
6.9893049240e+03    7.3001589191e-09
6.9893400730e+03    7.2611079074e-09
6.9893752220e+03    7.2223732345e-09
6.9894103710e+03    7.1839514623e-09
6.9894455200e+03    7.1458391995e-09
6.9894806690e+03    7.1080331009e-09
6.9895158180e+03    7.0705298670e-09
6.9895509670e+03    7.0333262425e-09
6.9895861160e+03    6.9964190163e-09
6.9896212650e+03    6.9598050203e-09
6.9896564140e+03    6.9234811290e-09
6.9896915630e+03    6.8874442587e-09
6.9897267120e+03    6.8516913667e-09
6.9897618610e+03    6.8162194511e-09
6.9897970100e+03    6.7810255494e-09
6.9898321590e+03    6.7461067385e-09
6.9898673080e+03    6.7114601341e-09
6.9899024570e+03    6.6770828893e-09
6.9899376060e+03    6.6429721951e-09
6.9899727550e+03    6.6091252790e-09
6.9900079040e+03    6.5755394046e-09
6.9900430530e+03    6.5422118714e-09
6.9900782020e+03    6.5091400137e-09
6.9901133510e+03    6.4763212004e-09
6.9901485000e+03    6.4437528345e-09
6.9901836490e+03    6.4114323522e-09
6.9902187980e+03    6.3793572229e-09
6.9902539470e+03    6.3475249482e-09
6.9902890960e+03    6.3159330617e-09
6.9903242450e+03    6.2845791285e-09
6.9903593940e+03    6.2534607445e-09
6.9903945430e+03    6.2225755362e-09
6.9904296920e+03    6.1919211601e-09
6.9904648410e+03    6.1614953022e-09
6.9904999900e+03    6.1312956777e-09
6.9905351390e+03    6.1013200303e-09
6.9905702880e+03    6.0715661322e-09
6.9906054370e+03    6.0420317830e-09
6.9906405860e+03    6.0127148101e-09
6.9906757350e+03    5.9836130677e-09
6.9907108840e+03    5.9547244365e-09
6.9907460330e+03    5.9260468236e-09
6.9907811820e+03    5.8975781617e-09
6.9908163310e+03    5.8693164090e-09
6.9908514800e+03    5.8412595487e-09
6.9908866290e+03    5.8134055887e-09
6.9909217780e+03    5.7857525612e-09
6.9909569270e+03    5.7582985223e-09
6.9909920760e+03    5.7310415517e-09
6.9910272250e+03    5.7039797524e-09
6.9910623740e+03    5.6771112502e-09
6.9910975230e+03    5.6504341938e-09
6.9911326720e+03    5.6239467537e-09
6.9911678210e+03    5.5976471226e-09
6.9912029700e+03    5.5715335149e-09
6.9912381190e+03    5.5456041660e-09
6.9912732680e+03    5.5198573326e-09
6.9913084170e+03    5.4942912918e-09
6.9913435660e+03    5.4689043415e-09
6.9913787150e+03    5.4436947993e-09
6.9914138640e+03    5.4186610028e-09
6.9914490130e+03    5.3938013093e-09
6.9914841620e+03    5.3691140951e-09
6.9915193110e+03    5.3445977556e-09
6.9915544600e+03    5.3202507051e-09
6.9915896090e+03    5.2960713760e-09
6.9916247580e+03    5.2720582193e-09
6.9916599070e+03    5.2482097036e-09
6.9916950560e+03    5.2245243155e-09
6.9917302050e+03    5.2010005589e-09
6.9917653540e+03    5.1776369550e-09
6.9918005030e+03    5.1544320418e-09
6.9918356520e+03    5.1313843742e-09
6.9918708010e+03    5.1084925237e-09
6.9919059500e+03    5.0857550778e-09
6.9919410990e+03    5.0631706402e-09
6.9919762480e+03    5.0407378306e-09
6.9920113970e+03    5.0184552842e-09
6.9920465460e+03    4.9963216514e-09
6.9920816950e+03    4.9743355982e-09
6.9921168440e+03    4.9524958054e-09
6.9921519930e+03    4.9308009684e-09
6.9921871420e+03    4.9092497976e-09
6.9922222910e+03    4.8878410174e-09
6.9922574400e+03    4.8665733667e-09
6.9922925890e+03    4.8454455984e-09
6.9923277380e+03    4.8244564790e-09
6.9923628870e+03    4.8036047888e-09
6.9923980360e+03    4.7828893215e-09
6.9924331850e+03    4.7623088842e-09
6.9924683340e+03    4.7418622970e-09
6.9925034830e+03    4.7215483930e-09
6.9925386320e+03    4.7013660179e-09
6.9925737810e+03    4.6813140303e-09
6.9926089300e+03    4.6613913009e-09
6.9926440790e+03    4.6415967130e-09
6.9926792280e+03    4.6219291616e-09
6.9927143770e+03    4.6023875540e-09
6.9927495260e+03    4.5829708092e-09
6.9927846750e+03    4.5636778577e-09
6.9928198240e+03    4.5445076416e-09
6.9928549730e+03    4.5254591145e-09
6.9928901220e+03    4.5065312409e-09
6.9929252710e+03    4.4877229965e-09
6.9929604200e+03    4.4690333679e-09
6.9929955690e+03    4.4504613525e-09
6.9930307180e+03    4.4320059583e-09
6.9930658670e+03    4.4136662038e-09
6.9931010160e+03    4.3954411177e-09
6.9931361650e+03    4.3773297393e-09
6.9931713140e+03    4.3593311176e-09
6.9932064630e+03    4.3414443119e-09
6.9932416120e+03    4.3236683912e-09
6.9932767610e+03    4.3060024341e-09
6.9933119100e+03    4.2884455291e-09
6.9933470590e+03    4.2709967739e-09
6.9933822080e+03    4.2536552758e-09
6.9934173570e+03    4.2364201510e-09
6.9934525060e+03    4.2192905253e-09
6.9934876550e+03    4.2022655331e-09
6.9935228040e+03    4.1853443180e-09
6.9935579530e+03    4.1685260322e-09
6.9935931020e+03    4.1518098367e-09
6.9936282510e+03    4.1351949009e-09
6.9936634000e+03    4.1186804030e-09
6.9936985490e+03    4.1022655293e-09
6.9937336980e+03    4.0859494745e-09
6.9937688470e+03    4.0697314413e-09
6.9938039960e+03    4.0536106407e-09
6.9938391450e+03    4.0375862915e-09
6.9938742940e+03    4.0216576204e-09
6.9939094430e+03    4.0058238619e-09
6.9939445920e+03    3.9900842582e-09
6.9939797410e+03    3.9744380591e-09
6.9940148900e+03    3.9588845218e-09
6.9940500390e+03    3.9434229111e-09
6.9940851880e+03    3.9280524989e-09
6.9941203370e+03    3.9127725644e-09
6.9941554860e+03    3.8975823940e-09
6.9941906350e+03    3.8824812812e-09
6.9942257840e+03    3.8674685263e-09
6.9942609330e+03    3.8525434367e-09
6.9942960820e+03    3.8377053265e-09
6.9943312310e+03    3.8229535164e-09
6.9943663800e+03    3.8082873341e-09
6.9944015290e+03    3.7937061136e-09
6.9944366780e+03    3.7792091954e-09
6.9944718270e+03    3.7647959266e-09
6.9945069760e+03    3.7504656604e-09
6.9945421250e+03    3.7362177564e-09
6.9945772740e+03    3.7220515806e-09
6.9946124230e+03    3.7079665046e-09
6.9946475720e+03    3.6939619067e-09
6.9946827210e+03    3.6800371706e-09
6.9947178700e+03    3.6661916864e-09
6.9947530190e+03    3.6524248496e-09
6.9947881680e+03    3.6387360618e-09
6.9948233170e+03    3.6251247302e-09
6.9948584660e+03    3.6115902677e-09
6.9948936150e+03    3.5981320927e-09
6.9949287640e+03    3.5847496292e-09
6.9949639130e+03    3.5714423065e-09
6.9949990620e+03    3.5582095596e-09
6.9950342110e+03    3.5450508284e-09
6.9950693600e+03    3.5319655585e-09
6.9951045090e+03    3.5189532004e-09
6.9951396580e+03    3.5060132099e-09
6.9951748070e+03    3.4931450480e-09
6.9952099560e+03    3.4803481804e-09
6.9952451050e+03    3.4676220781e-09
6.9952802540e+03    3.4549662169e-09
6.9953154030e+03    3.4423800775e-09
6.9953505520e+03    3.4298631454e-09
6.9953857010e+03    3.4174149108e-09
6.9954208500e+03    3.4050348686e-09
6.9954559990e+03    3.3927225186e-09
6.9954911480e+03    3.3804773650e-09
6.9955262970e+03    3.3682989164e-09
6.9955614460e+03    3.3561866863e-09
6.9955965950e+03    3.3441401923e-09
6.9956317440e+03    3.3321589566e-09
6.9956668930e+03    3.3202425056e-09
6.9957020420e+03    3.3083903703e-09
6.9957371910e+03    3.2966020856e-09
6.9957723400e+03    3.2848771909e-09
6.9958074890e+03    3.2732152296e-09
6.9958426380e+03    3.2616157492e-09
6.9958777870e+03    3.2500783015e-09
6.9959129360e+03    3.2386024420e-09
6.9959480850e+03    3.2271877306e-09
6.9959832340e+03    3.2158337308e-09
6.9960183830e+03    3.2045400101e-09
6.9960535320e+03    3.1933061400e-09
6.9960886810e+03    3.1821316957e-09
6.9961238300e+03    3.1710162561e-09
6.9961589790e+03    3.1599594040e-09
6.9961941280e+03    3.1489607259e-09
6.9962292770e+03    3.1380198118e-09
6.9962644260e+03    3.1271362555e-09
6.9962995750e+03    3.1163096542e-09
6.9963347240e+03    3.1055396088e-09
6.9963698730e+03    3.0948257237e-09
6.9964050220e+03    3.0841676068e-09
6.9964401710e+03    3.0735648691e-09
6.9964753200e+03    3.0630171255e-09
6.9965104690e+03    3.0525239940e-09
6.9965456180e+03    3.0420850958e-09
6.9965807670e+03    3.0317000556e-09
6.9966159160e+03    3.0213685014e-09
6.9966510650e+03    3.0110900643e-09
6.9966862140e+03    3.0008643785e-09
6.9967213630e+03    2.9906910815e-09
6.9967565120e+03    2.9805698140e-09
6.9967916610e+03    2.9705002196e-09
6.9968268100e+03    2.9604819450e-09
6.9968619590e+03    2.9505146401e-09
6.9968971080e+03    2.9405979576e-09
6.9969322570e+03    2.9307315532e-09
6.9969674060e+03    2.9209150856e-09
6.9970025550e+03    2.9111482164e-09
6.9970377040e+03    2.9014306100e-09
6.9970728530e+03    2.8917619338e-09
6.9971080020e+03    2.8821418578e-09
6.9971431510e+03    2.8725700550e-09
6.9971783000e+03    2.8630462010e-09
6.9972134490e+03    2.8535699742e-09
6.9972485980e+03    2.8441410557e-09
6.9972837470e+03    2.8347591294e-09
6.9973188960e+03    2.8254238816e-09
6.9973540450e+03    2.8161350013e-09
6.9973891940e+03    2.8068921803e-09
6.9974243430e+03    2.7976951127e-09
6.9974594920e+03    2.7587486532e-09
6.9974946410e+03    2.7497117569e-09
6.9975297900e+03    2.7407194686e-09
6.9975649390e+03    2.7317714936e-09
6.9976000880e+03    2.7228675398e-09
6.9976352370e+03    2.7140073173e-09
6.9976703860e+03    2.7051905389e-09
6.9977055350e+03    2.6964169195e-09
6.9977406840e+03    2.6876861764e-09
6.9977758330e+03    2.6789980293e-09
6.9978109820e+03    2.6703522002e-09
6.9978461310e+03    2.6617484132e-09
6.9978812800e+03    2.6531863950e-09
6.9979164290e+03    2.6446658740e-09
6.9979515780e+03    2.6361865814e-09
6.9979867270e+03    2.6277482502e-09
6.9980218760e+03    2.6193506157e-09
6.9980570250e+03    2.6109934152e-09
6.9980921740e+03    2.6026763883e-09
6.9981273230e+03    2.5943992767e-09
6.9981624720e+03    2.5861618241e-09
6.9981976210e+03    2.5779637762e-09
6.9982327700e+03    2.5698048809e-09
6.9982679190e+03    2.5616848881e-09
6.9983030680e+03    2.5536035495e-09
6.9983382170e+03    2.5455606191e-09
6.9983733660e+03    2.5375558526e-09
6.9984085150e+03    2.5295890077e-09
6.9984436640e+03    2.5216598442e-09
6.9984788130e+03    2.5137681236e-09
6.9985139620e+03    2.5059136093e-09
6.9985491110e+03    2.4980960668e-09
6.9985842600e+03    2.4903152633e-09
6.9986194090e+03    2.4825709677e-09
6.9986545580e+03    2.4748629508e-09
6.9986897070e+03    2.4671909855e-09
6.9987248560e+03    2.4595548461e-09
6.9987600050e+03    2.4519543088e-09
6.9987951540e+03    2.4443891515e-09
6.9988303030e+03    2.4368591541e-09
6.9988654520e+03    2.4293640978e-09
6.9989006010e+03    2.4219037658e-09
6.9989357500e+03    2.4144779429e-09
6.9989708990e+03    2.4070864157e-09
6.9990060480e+03    2.3997289721e-09
6.9990411970e+03    2.3924054021e-09
6.9990763460e+03    2.3851154969e-09
6.9991114950e+03    2.3778590496e-09
6.9991466440e+03    2.3706358548e-09
6.9991817930e+03    2.3634457086e-09
6.9992169420e+03    2.3562884089e-09
6.9992520910e+03    2.3491637549e-09
6.9992872400e+03    2.3420715475e-09
6.9993223890e+03    2.3350115889e-09
6.9993575380e+03    2.3279836831e-09
6.9993926870e+03    2.3209876355e-09
6.9994278360e+03    2.3140232528e-09
6.9994629850e+03    2.3070903433e-09
6.9994981340e+03    2.3001887169e-09
6.9995332830e+03    2.2933181848e-09
6.9995684320e+03    2.2864785595e-09
6.9996035810e+03    2.2796696551e-09
6.9996387300e+03    2.2281750737e-09
6.9996738790e+03    2.2215315185e-09
6.9997090280e+03    2.2149177691e-09
6.9997441770e+03    2.2083336469e-09
6.9997793260e+03    2.2017789744e-09
6.9998144750e+03    2.1450757940e-09
6.9998496240e+03    2.0810596771e-09
6.9998847730e+03    2.0748437619e-09
6.9999199220e+03    2.0686557206e-09
6.9999550710e+03    2.0624953866e-09
6.9999902200e+03    2.0563625943e-09
7.0000253690e+03    2.0502571794e-09
7.0000605180e+03    2.0441789788e-09
7.0000956670e+03    1.9778684955e-09
7.0001308160e+03    1.9719850637e-09
7.0001659650e+03    1.9661278714e-09
7.0002011140e+03    1.9602967626e-09
7.0002362630e+03    1.9544915827e-09
7.0002714120e+03    1.9487121778e-09
7.0003065610e+03    1.9429583956e-09
7.0003417100e+03    1.9372300845e-09
7.0003768590e+03    1.9315270945e-09
7.0004120080e+03    1.9258492762e-09
7.0004471570e+03    1.9201964816e-09
7.0004823060e+03    1.9145685638e-09
7.0005174550e+03    1.9089653769e-09
7.0005526040e+03    1.9033867760e-09
7.0005877530e+03    1.8978326173e-09
7.0006229020e+03    1.8923027582e-09
7.0006580510e+03    1.8867970570e-09
7.0006932000e+03    1.8813153730e-09
7.0007283490e+03    1.8758575667e-09
7.0007634980e+03    1.8704234993e-09
7.0007986470e+03    1.8650130333e-09
7.0008337960e+03    1.8596260322e-09
7.0008689450e+03    1.8542623602e-09
7.0009040940e+03    1.8489218828e-09
7.0009392430e+03    1.8436044662e-09
7.0009743920e+03    1.8383099778e-09
7.0010095410e+03    1.8330382859e-09
7.0010446900e+03    1.8277892595e-09
7.0010798390e+03    1.8225627689e-09
7.0011149880e+03    1.8173586851e-09
7.0011501370e+03    1.8121768801e-09
7.0011852860e+03    1.8070172268e-09
7.0012204350e+03    1.8018795990e-09
7.0012555840e+03    1.7967638714e-09
7.0012907330e+03    1.7916699196e-09
7.0013258820e+03    1.7865976200e-09
7.0013610310e+03    1.7815468501e-09
7.0013961800e+03    1.7765174880e-09
7.0014313290e+03    1.7715094128e-09
7.0014664780e+03    1.7665225045e-09
7.0015016270e+03    1.7615566437e-09
7.0015367760e+03    1.7566117123e-09
7.0015719250e+03    1.7516875925e-09
7.0016070740e+03    1.7467841676e-09
7.0016422230e+03    1.7419013219e-09
7.0016773720e+03    1.7370389401e-09
7.0017125210e+03    1.7321969079e-09
7.0017476700e+03    1.7273751120e-09
7.0017828190e+03    1.7225734395e-09
7.0018179680e+03    1.7177917785e-09
7.0018531170e+03    1.7130300179e-09
7.0018882660e+03    1.7082880474e-09
7.0019234150e+03    1.7035657573e-09
7.0019585640e+03    1.6988630388e-09
7.0019937130e+03    1.6941797838e-09
7.0020288620e+03    1.6895158848e-09
7.0020640110e+03    1.6848712355e-09
7.0020991600e+03    1.6802457297e-09
7.0021343090e+03    1.6756392624e-09
7.0021694580e+03    1.6710517292e-09
7.0022046070e+03    1.6664830264e-09
7.0022397560e+03    1.6619330509e-09
7.0022749050e+03    1.6574017005e-09
7.0023100540e+03    1.6528888735e-09
7.0023452030e+03    1.6483944690e-09
7.0023803520e+03    1.6439183869e-09
7.0024155010e+03    1.6394605275e-09
7.0024506500e+03    1.6350207921e-09
7.0024857990e+03    1.6305990823e-09
7.0025209480e+03    1.6261953008e-09
7.0025560970e+03    1.6218093506e-09
7.0025912460e+03    1.6174411354e-09
7.0026263950e+03    1.6130905598e-09
7.0026615440e+03    1.6087575289e-09
7.0026966930e+03    1.6044419482e-09
7.0027318420e+03    1.6001437242e-09
7.0027669910e+03    1.5958627638e-09
7.0028021400e+03    1.5915989747e-09
7.0028372890e+03    1.5873522651e-09
7.0028724380e+03    1.5831225437e-09
7.0029075870e+03    1.5789097200e-09
7.0029427360e+03    1.5747137041e-09
7.0029778850e+03    1.5705344066e-09
7.0030130340e+03    1.5663717387e-09
7.0030481830e+03    1.5622256122e-09
7.0030833320e+03    1.5580959396e-09
7.0031184810e+03    1.5539826338e-09
7.0031536300e+03    1.5498856084e-09
7.0031887790e+03    1.5458047776e-09
7.0032239280e+03    1.5417400559e-09
7.0032590770e+03    1.5376913587e-09
7.0032942260e+03    1.5336586018e-09
7.0033293750e+03    1.5296417015e-09
7.0033645240e+03    1.5256405748e-09
7.0033996730e+03    1.5216551391e-09
7.0034348220e+03    1.5176853125e-09
7.0034699710e+03    1.5013248571e-09
7.0035051200e+03    1.4974150016e-09
7.0035402690e+03    1.4935204108e-09
7.0035754180e+03    1.4896410052e-09
7.0036105670e+03    1.4857767060e-09
7.0036457160e+03    1.4819274348e-09
7.0036808650e+03    1.4780931137e-09
7.0037160140e+03    1.4742736654e-09
7.0037511630e+03    1.4704690129e-09
7.0037863120e+03    1.4666790798e-09
7.0038214610e+03    1.4629037904e-09
7.0038566100e+03    1.4591430692e-09
7.0038917590e+03    1.4553968413e-09
7.0039269080e+03    1.4516650323e-09
7.0039620570e+03    1.4479475681e-09
7.0039972060e+03    1.4442443755e-09
7.0040323550e+03    1.4405553812e-09
7.0040675040e+03    1.4368805129e-09
7.0041026530e+03    1.4332196983e-09
7.0041378020e+03    1.4295728660e-09
7.0041729510e+03    1.4259399446e-09
7.0042081000e+03    1.4223208637e-09
7.0042432490e+03    1.3917882476e-09
7.0042783980e+03    1.3776096483e-09
7.0043135470e+03    1.3741192389e-09
7.0043486960e+03    1.3706420853e-09
7.0043838450e+03    1.3671781203e-09
7.0044189940e+03    1.3637272773e-09
7.0044541430e+03    1.3574851258e-09
7.0044892920e+03    1.3419229493e-09
7.0045244410e+03    1.3385459699e-09
7.0045595900e+03    1.3244112316e-09
7.0045947390e+03    1.2962407743e-09
7.0046298880e+03    1.2929849452e-09
7.0046650370e+03    1.2897413719e-09
7.0047001860e+03    1.2865099929e-09
7.0047353350e+03    1.2832907473e-09
7.0047704840e+03    1.2732557524e-09
7.0048056330e+03    1.2688041479e-09
7.0048407820e+03    1.2656398027e-09
7.0048759310e+03    1.2624872843e-09
7.0049110800e+03    1.2593465339e-09
7.0049462290e+03    1.2562174930e-09
7.0049813780e+03    1.2531001035e-09
7.0050165270e+03    1.2373816686e-09
7.0050516760e+03    1.2343168684e-09
7.0050868250e+03    1.2277548136e-09
7.0051219740e+03    1.2247209031e-09
7.0051571230e+03    1.2216982277e-09
7.0051922720e+03    1.1956560800e-09
7.0052274210e+03    1.1927095346e-09
7.0052625700e+03    1.1897738707e-09
7.0052977190e+03    1.1868490347e-09
7.0053328680e+03    1.1839349734e-09
7.0053680170e+03    1.1810316340e-09
7.0054031660e+03    1.1691756817e-09
7.0054383150e+03    1.1663145589e-09
7.0054734640e+03    1.1521756115e-09
7.0055086130e+03    1.1294442556e-09
7.0055437620e+03    1.1266872637e-09
7.0055789110e+03    1.1239403563e-09
7.0056140600e+03    1.1212034842e-09
7.0056492090e+03    1.1184765986e-09
7.0056843580e+03    1.0882334035e-09
7.0057195070e+03    1.0855906727e-09
7.0057546560e+03    1.0829575586e-09
7.0057898050e+03    1.0543113684e-09
7.0058249540e+03    1.0517581408e-09
7.0058601030e+03    1.0231294891e-09
7.0058952520e+03    1.0206556885e-09
7.0059304010e+03    1.0181908502e-09
7.0059655500e+03    9.9690533324e-10
7.0060006990e+03    9.4821973087e-10
7.0060358480e+03    8.9628132398e-10
7.0060709970e+03    8.9016953843e-10
7.0061061460e+03    8.8457289838e-10
7.0061412950e+03    8.5488086879e-10
7.0061764440e+03    8.5282378843e-10
7.0062115930e+03    8.2778633801e-10
7.0062467420e+03    7.8971629283e-10
7.0062818910e+03    7.8781920809e-10
7.0063170400e+03    7.8592895091e-10
7.0063521890e+03    7.8404548856e-10
7.0063873380e+03    7.8216878851e-10
7.0064224870e+03    7.7412955242e-10
7.0064576360e+03    7.4179134820e-10
7.0064927850e+03    6.9468597481e-10
7.0065279340e+03    6.1943449653e-10
7.0065630830e+03    6.1795358808e-10
7.0065982320e+03    6.1647798355e-10
7.0066333810e+03    6.0845157951e-10
7.0066685300e+03    6.0120334417e-10
7.0067036790e+03    5.7702070615e-10
7.0067388280e+03    5.6454642779e-10
7.0067739770e+03    5.0315676099e-10
7.0068091260e+03    4.6475326362e-10
7.0068442750e+03    4.6364757806e-10
7.0068794240e+03    4.3679333213e-10
7.0069145730e+03    4.3575565426e-10
7.0069497220e+03    4.1058573923e-10
7.0069848710e+03    3.6604954371e-10
7.0070200200e+03    3.6518088218e-10
7.0070551690e+03    3.6431530854e-10
7.0070903180e+03    3.4352484780e-10
7.0071254670e+03    3.1098235438e-10
7.0071606160e+03    3.1024647031e-10
7.0071957650e+03    2.9829455187e-10
7.0072309140e+03    2.8801226397e-10
7.0072660630e+03    2.7895959768e-10
7.0073012120e+03    2.5293829743e-10
7.0073363610e+03    2.5234222449e-10
7.0073715100e+03    2.5174825568e-10
7.0074066590e+03    2.5115638113e-10
7.0074418080e+03    2.5056659101e-10
7.0074769570e+03    1.9232442436e-10
7.0075121060e+03    1.3302435499e-10
7.0075472550e+03    1.0901729014e-10
7.0075824040e+03    7.3547408844e-11
7.0076175530e+03    7.3375078480e-11
7.0076527020e+03    4.0374603071e-11
7.0076878510e+03    1.5970710737e-12
