6.9639371600e+03    1.0065221002e-08
6.9639664818e+03    1.0142353854e-08
6.9639958036e+03    1.0220496555e-08
6.9640251254e+03    1.0299668543e-08
6.9640544472e+03    1.0379889755e-08
6.9640837690e+03    1.0461180641e-08
6.9641130908e+03    1.0543562183e-08
6.9641424126e+03    1.0627055911e-08
6.9641717344e+03    1.0711683922e-08
6.9642010562e+03    1.0797468896e-08
6.9642303780e+03    1.0884434117e-08
6.9642596998e+03    1.0972603495e-08
6.9642890216e+03    1.1062001581e-08
6.9643183434e+03    1.1152653597e-08
6.9643476652e+03    1.1244585450e-08
6.9643769870e+03    1.1337823762e-08
6.9644063088e+03    1.1432395891e-08
6.9644356306e+03    1.1528329958e-08
6.9644649524e+03    1.1625654871e-08
6.9644942742e+03    1.1724400356e-08
6.9645235960e+03    1.1824596984e-08
6.9645529178e+03    1.1926276201e-08
6.9645822396e+03    1.2029470359e-08
6.9646115614e+03    1.2134212747e-08
6.9646408832e+03    1.2240537630e-08
6.9646702050e+03    1.2348480279e-08
6.9646995268e+03    1.2458077010e-08
6.9647288486e+03    1.2569365223e-08
6.9647581704e+03    1.2682383441e-08
6.9647874922e+03    1.2797171353e-08
6.9648168140e+03    1.2913769859e-08
6.9648461358e+03    1.3032221112e-08
6.9648754576e+03    1.3152568569e-08
6.9649047794e+03    1.3274857043e-08
6.9649341012e+03    1.3399132750e-08
6.9649634230e+03    1.3525443368e-08
6.9649927448e+03    1.3653838092e-08
6.9650220666e+03    1.3784367697e-08
6.9650513884e+03    1.3917084599e-08
6.9650807102e+03    1.4052042918e-08
6.9651100320e+03    1.4189298555e-08
6.9651393538e+03    1.4328909255e-08
6.9651686756e+03    1.4470934690e-08
6.9651979974e+03    1.4615436536e-08
6.9652273192e+03    1.4762478556e-08
6.9652566410e+03    1.4912126687e-08
6.9652859628e+03    1.5064449135e-08
6.9653152846e+03    1.5219516471e-08
6.9653446064e+03    1.5377401730e-08
6.9653739282e+03    1.5538180520e-08
6.9654032500e+03    1.5701931134e-08
6.9654325718e+03    1.5868734670e-08
6.9654618936e+03    1.6038675151e-08
6.9654912154e+03    1.6211839660e-08
6.9655205372e+03    1.6388318478e-08
6.9655498590e+03    1.6568205225e-08
6.9655791808e+03    1.6751597018e-08
6.9656085026e+03    1.6938594631e-08
6.9656378244e+03    1.7129302665e-08
6.9656671462e+03    1.7323829727e-08
6.9656964680e+03    1.7522288623e-08
6.9657257898e+03    1.7724796554e-08
6.9657551116e+03    1.7931475333e-08
6.9657844334e+03    1.8142451606e-08
6.9658137552e+03    1.8357857088e-08
6.9658430770e+03    1.8577828818e-08
6.9658723988e+03    1.8802509420e-08
6.9659017206e+03    1.9032047387e-08
6.9659310424e+03    1.9266597378e-08
6.9659603642e+03    1.9506320534e-08
6.9659896860e+03    1.9751384810e-08
6.9660190078e+03    2.0001965337e-08
6.9660483296e+03    2.0258244790e-08
6.9660776514e+03    2.0520413798e-08
6.9661069732e+03    2.0788671362e-08
6.9661362950e+03    2.1063225310e-08
6.9661656168e+03    2.1344292779e-08
6.9661949386e+03    2.1632100725e-08
6.9662242604e+03    2.1926886468e-08
6.9662535822e+03    2.2228898272e-08
6.9662829040e+03    2.2538395965e-08
6.9663122258e+03    2.2855651591e-08
6.9663415476e+03    2.3180950121e-08
6.9663708694e+03    2.3514590195e-08
6.9664001912e+03    2.3856884924e-08
6.9664295130e+03    2.4208162743e-08
6.9664588348e+03    2.4568768325e-08
6.9664881566e+03    2.4939063547e-08
6.9665174784e+03    2.5319428541e-08
6.9665468002e+03    2.5710262796e-08
6.9665761220e+03    2.6111986355e-08
6.9666054438e+03    2.6525041083e-08
6.9666347656e+03    2.6949892031e-08
6.9666640874e+03    2.7387028889e-08
6.9666934092e+03    2.7836967545e-08
6.9667227310e+03    2.8300251751e-08
6.9667520528e+03    2.8777454910e-08
6.9667813746e+03    2.9269181980e-08
6.9668106964e+03    2.9776071514e-08
6.9668400182e+03    3.0298797843e-08
6.9668693400e+03    3.0838073405e-08
6.9668986618e+03    3.1394651231e-08
6.9669279836e+03    3.1969327602e-08
6.9669573054e+03    3.2562944872e-08
6.9669866272e+03    3.3176394476e-08
6.9670159490e+03    3.3810620125e-08
6.9670452708e+03    3.4466621192e-08
6.9670745926e+03    3.5145456284e-08
6.9671039144e+03    3.5848247018e-08
6.9671332362e+03    3.6576181970e-08
6.9671625580e+03    3.7330520811e-08
6.9671918798e+03    3.8112598591e-08
6.9672212016e+03    3.8923830164e-08
6.9672505234e+03    3.9765714695e-08
6.9672798452e+03    4.0639840216e-08
6.9673091670e+03    4.1547888146e-08
6.9673384888e+03    4.2491637688e-08
6.9673678106e+03    4.3472969979e-08
6.9673971324e+03    4.4493871838e-08
6.9674264542e+03    4.5556438919e-08
6.9674557760e+03    4.6662878008e-08
6.9674850978e+03    4.7815508179e-08
6.9675144196e+03    4.9016760407e-08
6.9675437414e+03    5.0269175199e-08
6.9675730632e+03    5.1575397673e-08
6.9676023850e+03    5.2938169439e-08
6.9676317068e+03    5.4360316504e-08
6.9676610286e+03    5.5844732313e-08
6.9676903504e+03    5.7394354928e-08
6.9677196722e+03    5.9012137236e-08
6.9677489940e+03    6.0701009036e-08
6.9677783158e+03    6.2463829822e-08
6.9678076376e+03    6.4303331207e-08
6.9678369594e+03    6.6222048144e-08
6.9678662812e+03    6.8222238545e-08
6.9678956030e+03    7.0305791619e-08
6.9679249248e+03    7.2474126280e-08
6.9679542466e+03    7.4728082428e-08
6.9679835684e+03    7.7067809850e-08
6.9680128902e+03    7.9492661769e-08
6.9680422120e+03    8.2001102834e-08
6.9680715338e+03    8.4590644137e-08
6.9681008556e+03    8.7257820477e-08
6.9681301774e+03    8.9998226868e-08
6.9681594992e+03    9.2806631602e-08
6.9681888210e+03    9.5677181133e-08
6.9682181428e+03    9.8603707010e-08
6.9682474646e+03    1.0158013655e-07
6.9682767864e+03    1.0460099728e-07
6.9683061082e+03    1.0766199116e-07
6.9683354300e+03    1.1076060069e-07
6.9683647518e+03    1.1389667725e-07
6.9683940736e+03    1.1707295570e-07
6.9684233954e+03    1.2029544102e-07
6.9684527172e+03    1.2357362230e-07
6.9684820390e+03    1.2692048695e-07
6.9685113608e+03    1.3035233011e-07
6.9685406826e+03    1.3388837620e-07
6.9685700044e+03    1.3755024836e-07
6.9685993262e+03    1.4136133268e-07
6.9686286480e+03    1.4534608676e-07
6.9686579698e+03    1.4952933701e-07
6.9686872916e+03    1.5393559739e-07
6.9687166134e+03    1.5858842817e-07
6.9687459352e+03    1.6350983842e-07
6.9687752570e+03    1.6871972342e-07
6.9688045788e+03    1.7423531925e-07
6.9688339006e+03    1.8007065202e-07
6.9688632224e+03    1.8623595877e-07
6.9688925442e+03    1.9273706032e-07
6.9689218660e+03    1.9957467377e-07
6.9689511878e+03    2.0674366221e-07
6.9689805096e+03    2.1423223257e-07
6.9690098314e+03    2.2202110792e-07
6.9690391532e+03    2.3008271777e-07
6.9690684750e+03    2.3838046772e-07
6.9690977968e+03    2.4686816629e-07
6.9691271186e+03    2.5548969934e-07
6.9691564404e+03    2.6417904789e-07
6.9691857622e+03    2.7286074015e-07
6.9692150840e+03    2.8145080982e-07
6.9692444058e+03    2.8985829895e-07
6.9692737276e+03    2.9798729601e-07
6.9693030494e+03    3.0573944186e-07
6.9693323712e+03    3.1301677668e-07
6.9693616930e+03    3.1972474792e-07
6.9693910148e+03    3.2577516569e-07
6.9694203366e+03    3.3108888384e-07
6.9694496584e+03    3.3559800902e-07
6.9694789802e+03    3.3924749291e-07
6.9695083020e+03    3.4199603712e-07
6.9695376238e+03    3.4381632397e-07
6.9695669456e+03    3.4469466259e-07
6.9695962674e+03    3.4463019708e-07
6.9696255892e+03    3.4363385130e-07
6.9696549110e+03    3.4172718053e-07
6.9696842328e+03    3.3894126876e-07
6.9697135546e+03    3.3531575906e-07
6.9697428764e+03    3.3089804564e-07
6.9697721982e+03    3.2574259985e-07
6.9698015200e+03    3.1991035930e-07
6.9698308418e+03    3.1346808465e-07
6.9698601636e+03    3.0648758736e-07
6.9698894854e+03    2.9904475270e-07
6.9699188072e+03    2.9121832127e-07
6.9699481290e+03    2.8308844185e-07
6.9699774508e+03    2.7473505642e-07
6.9700067726e+03    2.6623621655e-07
6.9700360944e+03    2.5766644935e-07
6.9700654162e+03    2.4909528979e-07
6.9700947380e+03    2.4058607625e-07
6.9701240598e+03    2.3219507290e-07
6.9701533816e+03    2.2397094510e-07
6.9701827034e+03    2.1595457834e-07
6.9702120252e+03    2.0817920318e-07
6.9702413470e+03    2.0067077033e-07
6.9702706688e+03    1.9344851179e-07
6.9702999906e+03    1.8652562412e-07
6.9703293124e+03    1.7991001586e-07
6.9703586342e+03    1.7360507137e-07
6.9703879560e+03    1.6761039366e-07
6.9704172778e+03    1.6192250037e-07
6.9704465996e+03    1.5653545629e-07
6.9704759214e+03    1.5144143371e-07
6.9705052432e+03    1.4663119813e-07
6.9705345650e+03    1.4209452118e-07
6.9705638868e+03    1.3782052522e-07
6.9705932086e+03    1.3379796614e-07
6.9706225304e+03    1.3001546144e-07
6.9706518522e+03    1.2646167080e-07
6.9706811740e+03    1.2312543632e-07
6.9707104958e+03    1.1999588879e-07
6.9707398176e+03    1.1706252598e-07
6.9707691394e+03    1.1431526798e-07
6.9707984612e+03    1.1174449408e-07
6.9708277830e+03    1.0934106493e-07
6.9708571048e+03    1.0709633320e-07
6.9708864266e+03    1.0500214526e-07
6.9709157484e+03    1.0305083610e-07
6.9709450702e+03    1.0123521924e-07
6.9709743920e+03    9.9548573027e-08
6.9710037138e+03    9.7984624406e-08
6.9710330356e+03    9.6537531167e-08
6.9710623574e+03    9.5201863245e-08
6.9710916792e+03    9.3972583694e-08
6.9711210010e+03    9.2845029729e-08
6.9711503228e+03    9.1814894155e-08
6.9711796446e+03    9.0878207403e-08
6.9712089664e+03    9.0031320364e-08
6.9712382882e+03    8.9270888115e-08
6.9712676100e+03    8.8593854635e-08
6.9712969318e+03    8.7997438537e-08
6.9713262536e+03    8.7479119862e-08
6.9713555754e+03    8.7036627925e-08
6.9713848972e+03    8.6667930202e-08
6.9714142190e+03    8.6371222259e-08
6.9714435408e+03    8.6144918671e-08
6.9714728626e+03    8.5987644920e-08
6.9715021844e+03    8.5898230224e-08
6.9715315062e+03    8.5875701255e-08
6.9715608280e+03    8.5919276716e-08
6.9715901498e+03    8.6028362699e-08
6.9716194716e+03    8.6202548804e-08
6.9716487934e+03    8.6441604926e-08
6.9716781152e+03    8.6745478666e-08
6.9717074370e+03    8.7114293262e-08
6.9717367588e+03    8.7548345964e-08
6.9717660806e+03    8.8048106724e-08
6.9717954024e+03    8.8614217082e-08
6.9718247242e+03    8.9247489058e-08
6.9718540460e+03    8.9948903878e-08
6.9718833678e+03    9.0719610267e-08
6.9719126896e+03    9.1560922018e-08
6.9719420114e+03    9.2474314493e-08
6.9719713332e+03    9.3461419597e-08
6.9720006550e+03    9.4524018722e-08
6.9720299768e+03    9.5664033048e-08
6.9720592986e+03    9.6883510466e-08
6.9720886204e+03    9.8184608291e-08
6.9721179422e+03    9.9569570817e-08
6.9721472640e+03    1.0104070064e-07
6.9721765858e+03    1.0260032265e-07
6.9722059076e+03    1.0425073940e-07
6.9722352294e+03    1.0599417687e-07
6.9722645512e+03    1.0783271949e-07
6.9722938730e+03    1.0976823378e-07
6.9723231948e+03    1.1180228053e-07
6.9723525166e+03    1.1393601615e-07
6.9723818384e+03    1.1617008512e-07
6.9724111602e+03    1.1850450715e-07
6.9724404820e+03    1.2093856463e-07
6.9724698038e+03    1.2347069841e-07
6.9724991256e+03    1.2609842300e-07
6.9725284474e+03    1.2881827451e-07
6.9725577692e+03    1.3162580738e-07
6.9725870910e+03    1.3451565685e-07
6.9726164128e+03    1.3748168346e-07
6.9726457346e+03    1.4051721249e-07
6.9726750564e+03    1.4361537475e-07
6.9727043782e+03    1.4676954500e-07
6.9727337000e+03    1.4997386170e-07
6.9727630218e+03    1.5322379730e-07
6.9727923436e+03    1.5651673566e-07
6.9728216654e+03    1.5985250333e-07
6.9728509872e+03    1.6323379896e-07
6.9728803090e+03    1.6666647018e-07
6.9729096308e+03    1.7015960109e-07
6.9729389526e+03    1.7372539279e-07
6.9729682744e+03    1.7737884254e-07
6.9729975962e+03    1.8113724741e-07
6.9730269180e+03    1.8501957425e-07
6.9730562398e+03    1.8904574559e-07
6.9730855616e+03    1.9323589040e-07
6.9731148834e+03    1.9760960189e-07
6.9731442052e+03    2.0218523264e-07
6.9731735270e+03    2.0697924544e-07
6.9732028488e+03    2.1200562666e-07
6.9732321706e+03    2.1727536178e-07
6.9732614924e+03    2.2279596961e-07
6.9732908142e+03    2.2857109251e-07
6.9733201360e+03    2.3460014575e-07
6.9733494578e+03    2.4087803606e-07
6.9733787796e+03    2.4739496926e-07
6.9734081014e+03    2.5413637460e-07
6.9734374232e+03    2.6108298034e-07
6.9734667450e+03    2.6821107645e-07
6.9734960668e+03    2.7549299663e-07
6.9735253886e+03    2.8289784049e-07
6.9735547104e+03    2.9039243774e-07
6.9735840322e+03    2.9794253105e-07
6.9736133540e+03    3.0551412486e-07
6.9736426758e+03    3.1307491872e-07
6.9736719976e+03    3.2059572092e-07
6.9737013194e+03    3.2805172738e-07
6.9737306412e+03    3.3542355551e-07
6.9737599630e+03    3.4269794614e-07
6.9737892848e+03    3.4986808503e-07
6.9738186066e+03    3.5693354401e-07
6.9738479284e+03    3.6389989094e-07
6.9738772502e+03    3.7077805816e-07
6.9739065720e+03    3.7758358254e-07
6.9739358938e+03    3.8433583222e-07
6.9739652156e+03    3.9105731639e-07
6.9739945374e+03    3.9777313865e-07
6.9740238592e+03    4.0451061070e-07
6.9740531810e+03    4.1129899914e-07
6.9740825028e+03    4.1816934407e-07
6.9741118246e+03    4.2515426867e-07
6.9741411464e+03    4.3228769847e-07
6.9741704682e+03    4.3960442488e-07
6.9741997900e+03    4.4713947733e-07
6.9742291118e+03    4.5492730322e-07
6.9742584336e+03    4.6300078982e-07
6.9742877554e+03    4.7139018970e-07
6.9743170772e+03    4.8012202752e-07
6.9743463990e+03    4.8921807113e-07
6.9743757208e+03    4.9869444301e-07
6.9744050426e+03    5.0856093474e-07
6.9744343644e+03    5.1882056920e-07
6.9744636862e+03    5.2946943689e-07
6.9744930080e+03    5.4049681626e-07
6.9745223298e+03    5.5188557366e-07
6.9745516516e+03    5.6361282631e-07
6.9745809734e+03    5.7565083956e-07
6.9746102952e+03    5.8796811690e-07
6.9746396170e+03    6.0053062709e-07
6.9746689388e+03    6.1330309802e-07
6.9746982606e+03    6.2625029438e-07
6.9747275824e+03    6.3933818820e-07
6.9747569042e+03    6.5253493078e-07
6.9747862260e+03    6.6581154383e-07
6.9748155478e+03    6.7914226612e-07
6.9748448696e+03    6.9250451987e-07
6.9748741914e+03    7.0587849504e-07
6.9749035132e+03    7.1924638710e-07
6.9749328350e+03    7.3259136059e-07
6.9749621568e+03    7.4589634220e-07
6.9749914786e+03    7.5914276993e-07
6.9750208004e+03    7.7230943450e-07
6.9750501222e+03    7.8537154456e-07
6.9750794440e+03    7.9830012661e-07
6.9751087658e+03    8.1106183682e-07
6.9751380876e+03    8.2361921644e-07
6.9751674094e+03    8.3593137231e-07
6.9751967312e+03    8.4795501290e-07
6.9752260530e+03    8.5964572760e-07
6.9752553748e+03    8.7095936791e-07
6.9752846966e+03    8.8185338087e-07
6.9753140184e+03    8.9228795997e-07
6.9753433402e+03    9.0222691445e-07
6.9753726620e+03    9.1163821012e-07
6.9754019838e+03    9.2049419196e-07
6.9754313056e+03    9.2877155059e-07
6.9754606274e+03    9.3645113168e-07
6.9754899492e+03    9.4351770299e-07
6.9755192710e+03    9.4995978704e-07
6.9755485928e+03    9.5576964180e-07
6.9755779146e+03    9.6094343163e-07
6.9756072364e+03    9.6548158370e-07
6.9756365582e+03    9.6938927756e-07
6.9756658800e+03    9.7267697333e-07
6.9756952018e+03    9.7536085486e-07
6.9757245236e+03    9.7746305341e-07
6.9757538454e+03    9.7901153015e-07
6.9757831672e+03    9.8003953313e-07
6.9758124890e+03    9.8058460318e-07
6.9758418108e+03    9.8068717435e-07
6.9758711326e+03    9.8038888428e-07
6.9759004544e+03    9.7973076472e-07
6.9759297762e+03    9.7875150710e-07
6.9759590980e+03    9.7748598737e-07
6.9759884198e+03    9.7596418751e-07
6.9760177416e+03    9.7421057918e-07
6.9760470634e+03    9.7224395401e-07
6.9760763852e+03    9.7007761380e-07
6.9761057070e+03    9.6771978858e-07
6.9761350288e+03    9.6517413802e-07
6.9761643506e+03    9.6244021071e-07
6.9761936724e+03    9.5951377551e-07
6.9762229942e+03    9.5638698535e-07
6.9762523160e+03    9.5304837312e-07
6.9762816378e+03    9.4948270356e-07
6.9763109596e+03    9.4567071316e-07
6.9763402814e+03    9.4158876880e-07
6.9763696032e+03    9.3720847188e-07
6.9763989250e+03    9.3249623812e-07
6.9764282468e+03    9.2741289716e-07
6.9764575686e+03    9.2191338017e-07
6.9764868904e+03    9.1594659101e-07
6.9765162122e+03    9.0945557921e-07
6.9765455340e+03    9.0237813968e-07
6.9765748558e+03    8.9464794967e-07
6.9766041776e+03    8.8619631413e-07
6.9766334994e+03    8.7695452909e-07
6.9766628212e+03    8.6685679690e-07
6.9766921430e+03    8.5584354752e-07
6.9767214648e+03    8.4386495033e-07
6.9767507866e+03    8.3088435275e-07
6.9767801084e+03    8.1688136617e-07
6.9768094302e+03    8.0185433805e-07
6.9768387520e+03    7.8582200054e-07
6.9768680738e+03    7.6882415919e-07
6.9768973956e+03    7.5092136924e-07
6.9769267174e+03    7.3219362797e-07
6.9769560392e+03    7.1273818071e-07
6.9769853610e+03    6.9266659187e-07
6.9770146828e+03    6.7210126865e-07
6.9770440046e+03    6.5117164732e-07
6.9770733264e+03    6.3001025979e-07
6.9771026482e+03    6.0874889380e-07
6.9771319700e+03    5.8751504163e-07
6.9771612918e+03    5.6642880127e-07
6.9771906136e+03    5.4560035160e-07
6.9772199354e+03    5.2512807334e-07
6.9772492572e+03    5.0509733629e-07
6.9772785790e+03    4.8557992519e-07
6.9773079008e+03    4.6663403788e-07
6.9773372226e+03    4.4830476233e-07
6.9773665444e+03    4.3062492480e-07
6.9773958662e+03    4.1361619910e-07
6.9774251880e+03    3.9729037405e-07
6.9774545098e+03    3.8165068979e-07
6.9774838316e+03    3.6669317062e-07
6.9775131534e+03    3.5240790003e-07
6.9775424752e+03    3.3878020052e-07
6.9775717970e+03    3.2579169544e-07
6.9776011188e+03    3.1342124220e-07
6.9776304406e+03    3.0164573511e-07
6.9776597624e+03    2.9044078291e-07
6.9776890842e+03    2.7978126983e-07
6.9777184060e+03    2.6964181188e-07
6.9777477278e+03    2.5999712082e-07
6.9777770496e+03    2.5082228846e-07
6.9778063714e+03    2.4209300332e-07
6.9778356932e+03    2.3378571085e-07
6.9778650150e+03    2.2587772697e-07
6.9778943368e+03    2.1834731387e-07
6.9779236586e+03    2.1117372530e-07
6.9779529804e+03    2.0433722789e-07
6.9779823022e+03    1.9781910373e-07
6.9780116240e+03    1.9160163857e-07
6.9780409458e+03    1.8566809934e-07
6.9780702676e+03    1.8000270382e-07
6.9780995894e+03    1.7459058476e-07
6.9781289112e+03    1.6941775049e-07
6.9781582330e+03    1.6447104325e-07
6.9781875548e+03    1.5973809659e-07
6.9782168766e+03    1.5520729253e-07
6.9782461984e+03    1.5086771931e-07
6.9782755202e+03    1.4670913002e-07
6.9783048420e+03    1.4272190272e-07
6.9783341638e+03    1.3889700197e-07
6.9783634856e+03    1.3522594225e-07
6.9783928074e+03    1.3170075310e-07
6.9784221292e+03    1.2831394617e-07
6.9784514510e+03    1.2505848415e-07
6.9784807728e+03    1.2192775153e-07
6.9785100946e+03    1.1891552710e-07
6.9785394164e+03    1.1601595829e-07
6.9785687382e+03    1.1322353708e-07
6.9785980600e+03    1.1053307748e-07
6.9786273818e+03    1.0793969459e-07
6.9786567036e+03    1.0543878496e-07
6.9786860254e+03    1.0302600839e-07
6.9787153472e+03    1.0069727086e-07
6.9787446690e+03    9.8448708725e-08
6.9787739908e+03    9.6276673942e-08
6.9788033126e+03    9.4177720318e-08
6.9788326344e+03    9.2148590726e-08
6.9788619562e+03    9.0186205183e-08
6.9788912780e+03    8.8287649755e-08
6.9789205998e+03    8.6450166226e-08
6.9789499216e+03    8.4671142462e-08
6.9789792434e+03    8.2948103453e-08
6.9790085652e+03    8.1278702941e-08
6.9790378870e+03    7.9660715634e-08
6.9790672088e+03    7.8092029935e-08
6.9790965306e+03    7.6570641159e-08
6.9791258524e+03    7.5094645209e-08
6.9791551742e+03    7.3662232664e-08
6.9791844960e+03    7.2271683263e-08
6.9792138178e+03    7.0921360748e-08
6.9792431396e+03    6.9609708045e-08
6.9792724614e+03    6.8335242757e-08
6.9793017832e+03    6.7096552946e-08
6.9793311050e+03    6.5892293188e-08
6.9793604268e+03    6.4721180875e-08
6.9793897486e+03    6.3581992751e-08
6.9794190704e+03    6.2473561672e-08
6.9794483922e+03    6.1394773555e-08
6.9794777140e+03    6.0344564530e-08
6.9795070358e+03    5.9321918253e-08
6.9795363576e+03    5.8325863397e-08
6.9795656794e+03    5.7355471281e-08
6.9795950012e+03    5.6409853652e-08
6.9796243230e+03    5.5488160595e-08
6.9796536448e+03    5.4589578566e-08
6.9796829666e+03    5.3713328545e-08
6.9797122884e+03    5.2858664288e-08
6.9797416102e+03    5.2024870694e-08
6.9797709320e+03    5.1211262251e-08
6.9798002538e+03    5.0417181582e-08
6.9798295756e+03    4.9641998069e-08
6.9798588974e+03    4.8885106554e-08
6.9798882192e+03    4.8145926113e-08
6.9799175410e+03    4.7423898899e-08
6.9799468628e+03    4.6718489049e-08
6.9799761846e+03    4.6029181650e-08
6.9800055064e+03    4.5355481759e-08
6.9800348282e+03    4.4696913480e-08
6.9800641500e+03    4.4053019089e-08
6.9800934718e+03    4.3423358201e-08
6.9801227936e+03    4.2807506990e-08
6.9801521154e+03    4.2205057440e-08
6.9801814372e+03    4.1615616643e-08
6.9802107590e+03    4.1038806127e-08
6.9802400808e+03    4.0474261225e-08
6.9802694026e+03    3.9921630466e-08
6.9802987244e+03    3.9380575013e-08
6.9803280462e+03    3.8850768109e-08
6.9803573680e+03    3.8331894568e-08
6.9803866898e+03    3.7823650282e-08
6.9804160116e+03    3.7325741755e-08
6.9804453334e+03    3.6837885658e-08
6.9804746552e+03    3.6359808408e-08
6.9805039770e+03    3.5891245766e-08
6.9805332988e+03    3.5431942457e-08
6.9805626206e+03    3.4981651798e-08
6.9805919424e+03    3.4540135359e-08
6.9806212642e+03    3.4107162630e-08
6.9806505860e+03    3.3682510701e-08
6.9806799078e+03    3.3265963966e-08
6.9807092296e+03    3.2857313835e-08
6.9807385514e+03    3.2456358460e-08
6.9807678732e+03    3.2062902471e-08
6.9807971950e+03    3.1676756730e-08
6.9808265168e+03    3.1297738090e-08
6.9808558386e+03    3.0925669168e-08
6.9808851604e+03    3.0560378128e-08
6.9809144822e+03    3.0201698469e-08
6.9809438040e+03    2.9849468834e-08
6.9809731258e+03    2.9503532809e-08
6.9810024476e+03    2.9163738748e-08
6.9810317694e+03    2.8829939597e-08
6.9810610912e+03    2.8501992727e-08
6.9810904130e+03    2.8179759772e-08
6.9811197348e+03    2.7863106478e-08
6.9811490566e+03    2.7551902555e-08
6.9811783784e+03    2.7246021539e-08
6.9812077002e+03    2.6945340652e-08
6.9812370220e+03    2.6649740677e-08
6.9812663438e+03    2.6359105834e-08
6.9812956656e+03    2.6073323658e-08
6.9813249874e+03    2.5792284886e-08
6.9813543092e+03    2.5515883348e-08
6.9813836310e+03    2.5244015863e-08
6.9814129528e+03    2.4976582134e-08
6.9814422746e+03    2.4713484656e-08
6.9814715964e+03    2.4454628618e-08
6.9815009182e+03    2.4199921816e-08
6.9815302400e+03    2.3949274566e-08
6.9815595618e+03    2.3702599622e-08
6.9815888836e+03    2.3459812096e-08
6.9816182054e+03    2.3220829379e-08
6.9816475272e+03    2.2985571071e-08
6.9816768490e+03    2.2753958909e-08
6.9817061708e+03    2.2525916696e-08
6.9817354926e+03    2.2301370240e-08
6.9817648144e+03    2.2080247286e-08
6.9817941362e+03    2.1862477458e-08
6.9818234580e+03    2.1647992198e-08
6.9818527798e+03    2.1436724713e-08
6.9818821016e+03    2.1228609917e-08
6.9819114234e+03    2.1023584379e-08
6.9819407452e+03    2.0821586274e-08
6.9819700670e+03    2.0622555333e-08
6.9819993888e+03    2.0426432795e-08
6.9820287106e+03    2.0233161365e-08
6.9820580324e+03    2.0042685165e-08
6.9820873542e+03    1.9854949695e-08
6.9821166760e+03    1.9669901792e-08
6.9821459978e+03    1.9487489589e-08
6.9821753196e+03    1.9307662480e-08
6.9822046414e+03    1.9130371079e-08
6.9822339632e+03    1.8955567187e-08
6.9822632850e+03    1.8783203759e-08
6.9822926068e+03    1.8613234867e-08
6.9823219286e+03    1.8445615671e-08
6.9823512504e+03    1.8280302387e-08
6.9823805722e+03    1.8117252258e-08
6.9824098940e+03    1.7956423523e-08
6.9824392158e+03    1.7797775391e-08
6.9824685376e+03    1.7641268012e-08
6.9824978594e+03    1.7486862454e-08
6.9825271812e+03    1.7334520674e-08
6.9825565030e+03    1.7184205496e-08
6.9825858248e+03    1.7035880585e-08
6.9826151466e+03    1.6889510427e-08
6.9826444684e+03    1.6745060303e-08
6.9826737902e+03    1.6602496273e-08
6.9827031120e+03    1.6461785149e-08
6.9827324338e+03    1.6322894478e-08
6.9827617556e+03    1.6185792521e-08
6.9827910774e+03    1.6050448238e-08
6.9828203992e+03    1.5916831263e-08
6.9828497210e+03    1.5784911893e-08
6.9828790428e+03    1.5654661066e-08
6.9829083646e+03    1.5526050345e-08
6.9829376864e+03    1.5399051903e-08
6.9829670082e+03    1.5273638508e-08
6.9829963300e+03    1.5149783506e-08
6.9830256518e+03    1.5027460806e-08
6.9830549736e+03    1.4906644867e-08
6.9830842954e+03    1.4787310684e-08
6.9831136172e+03    1.4669433774e-08
6.9831429390e+03    1.4552990161e-08
6.9831722608e+03    1.4437956366e-08
6.9832015826e+03    1.4324309396e-08
6.9832309044e+03    1.4212026727e-08
6.9832602262e+03    1.4101086295e-08
6.9832895480e+03    1.3991466488e-08
6.9833188698e+03    1.3883146127e-08
6.9833481916e+03    1.3776104465e-08
6.9833775134e+03    1.3670321167e-08
6.9834068352e+03    1.3565776309e-08
6.9834361570e+03    1.3462450361e-08
6.9834654788e+03    1.3360324181e-08
6.9834948006e+03    1.3259379006e-08
6.9835241224e+03    1.3159596441e-08
6.9835534442e+03    1.3060958452e-08
6.9835827660e+03    1.2963447356e-08
6.9836120878e+03    1.2867045814e-08
6.9836414096e+03    1.2771736824e-08
6.9836707314e+03    1.2677503709e-08
6.9837000532e+03    1.2584330114e-08
6.9837293750e+03    1.2492199997e-08
6.9837586968e+03    1.2401097620e-08
6.9837880186e+03    1.2311007544e-08
6.9838173404e+03    1.2221914623e-08
6.9838466622e+03    1.2133803994e-08
6.9838759840e+03    1.2046661073e-08
6.9839053058e+03    1.1960471551e-08
6.9839346276e+03    1.1875221382e-08
6.9839639494e+03    1.1790896780e-08
6.9839932712e+03    1.1707484217e-08
6.9840225930e+03    1.1624970410e-08
6.9840519148e+03    1.1543342320e-08
6.9840812366e+03    1.1462587148e-08
6.9841105584e+03    1.1382692326e-08
6.9841398802e+03    1.1303645513e-08
6.9841692020e+03    1.1225434592e-08
6.9841985238e+03    1.1148047663e-08
6.9842278456e+03    1.1071473039e-08
6.9842571674e+03    1.0995699242e-08
6.9842864892e+03    1.0920714996e-08
6.9843158110e+03    1.0846509229e-08
6.9843451328e+03    1.0773071059e-08
6.9843744546e+03    1.0700389799e-08
6.9844037764e+03    1.0628454948e-08
6.9844330982e+03    1.0557256188e-08
