# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 100 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
6.9846359198e+03    2.0424654975e-08
6.9846710669e+03    2.0251310024e-08
6.9847062140e+03    2.0080203733e-08
6.9847413611e+03    1.9911297214e-08
6.9847765082e+03    1.9744552428e-08
6.9848116553e+03    1.9579932162e-08
6.9848468024e+03    1.9417400010e-08
6.9848819495e+03    1.9256920346e-08
6.9849170966e+03    1.9098458312e-08
6.9849522437e+03    1.8941979791e-08
6.9849873908e+03    1.8787451393e-08
6.9850225379e+03    1.8634840432e-08
6.9850576850e+03    1.8484114913e-08
6.9850928321e+03    1.8335243510e-08
6.9851279792e+03    1.8188195551e-08
6.9851631263e+03    1.8042941003e-08
6.9851982734e+03    1.7899450453e-08
6.9852334205e+03    1.7757695095e-08
6.9852685676e+03    1.7617646713e-08
6.9853037147e+03    1.7479277669e-08
6.9853388618e+03    1.7342560887e-08
6.9853740089e+03    1.7207469838e-08
6.9854091560e+03    1.7073978530e-08
6.9854443031e+03    1.6942061492e-08
6.9854794502e+03    1.6811693763e-08
6.9855145973e+03    1.6682850880e-08
6.9855497444e+03    1.6555508863e-08
6.9855848915e+03    1.6429644208e-08
6.9856200386e+03    1.6305233872e-08
6.9856551857e+03    1.6182255266e-08
6.9856903328e+03    1.6060686239e-08
6.9857254799e+03    1.5940505071e-08
6.9857606270e+03    1.5821690464e-08
6.9857957741e+03    1.5704221530e-08
6.9858309212e+03    1.5588077782e-08
6.9858660683e+03    1.5473239124e-08
6.9859012154e+03    1.5359685844e-08
6.9859363625e+03    1.5247398603e-08
6.9859715096e+03    1.5136358428e-08
6.9860066567e+03    1.5026546705e-08
6.9860418038e+03    1.4917945166e-08
6.9860769509e+03    1.4810535887e-08
6.9861120980e+03    1.4704301274e-08
6.9861472451e+03    1.4599224063e-08
6.9861823922e+03    1.4495287307e-08
6.9862175393e+03    1.4392474370e-08
6.9862526864e+03    1.4290768922e-08
6.9862878335e+03    1.4190154931e-08
6.9863229806e+03    1.4090616656e-08
6.9863581277e+03    1.3992138642e-08
6.9863932748e+03    1.3894705712e-08
6.9864284219e+03    1.3798302961e-08
6.9864635690e+03    1.3702915754e-08
6.9864987161e+03    1.3608529715e-08
6.9865338632e+03    1.3515130724e-08
6.9865690103e+03    1.3422704912e-08
6.9866041574e+03    1.3331238652e-08
6.9866393045e+03    1.3240718560e-08
6.9866744516e+03    1.3151131486e-08
6.9867095987e+03    1.3062464507e-08
6.9867447458e+03    1.2974704928e-08
6.9867798929e+03    1.2887840272e-08
6.9868150400e+03    1.2801858278e-08
6.9868501871e+03    1.2716746896e-08
6.9868853342e+03    1.2632494284e-08
6.9869204813e+03    1.2549088799e-08
6.9869556284e+03    1.2466518999e-08
6.9869907755e+03    1.2384773636e-08
6.9870259226e+03    1.2303841651e-08
6.9870610697e+03    1.2223712172e-08
6.9870962168e+03    1.2144374510e-08
6.9871313639e+03    1.2065818153e-08
6.9871665110e+03    1.1988032766e-08
6.9872016581e+03    1.1911008185e-08
6.9872368052e+03    1.1834734415e-08
6.9872719523e+03    1.1759201626e-08
6.9873070994e+03    1.1684400147e-08
6.9873422465e+03    1.1610320469e-08
6.9873773936e+03    1.1536953236e-08
6.9874125407e+03    1.1464289246e-08
6.9874476878e+03    1.1392319445e-08
6.9874828349e+03    1.1321034926e-08
6.9875179820e+03    1.1250426925e-08
6.9875531291e+03    1.1180486819e-08
6.9875882762e+03    1.1111206124e-08
6.9876234233e+03    1.1042576489e-08
6.9876585704e+03    1.0974589698e-08
6.9876937175e+03    1.0907237665e-08
6.9877288646e+03    1.0840512431e-08
6.9877640117e+03    1.0774406161e-08
6.9877991588e+03    1.0708911147e-08
6.9878343059e+03    1.0644019797e-08
6.9878694530e+03    1.0579724640e-08
6.9879046001e+03    1.0516018321e-08
6.9879397472e+03    1.0452893598e-08
6.9879748943e+03    1.0390343342e-08
6.9880100414e+03    1.0328360533e-08
6.9880451885e+03    1.0266938259e-08
6.9880803356e+03    1.0206069712e-08
6.9881154827e+03    1.0145748191e-08
6.9881506298e+03    1.0085967095e-08
6.9881857769e+03    1.0026719923e-08
6.9882209240e+03    9.9680002717e-09
6.9882560711e+03    9.9098018359e-09
6.9882912182e+03    9.8521184038e-09
6.9883263653e+03    9.7949438568e-09
6.9883615124e+03    9.7382721677e-09
6.9883966595e+03    9.6820973988e-09
6.9884318066e+03    9.6264137004e-09
6.9884669537e+03    9.5712153095e-09
6.9885021008e+03    9.5164965478e-09
6.9885372479e+03    9.4622518206e-09
6.9885723950e+03    9.4084756148e-09
6.9886075421e+03    9.3551624983e-09
6.9886426892e+03    9.3023071176e-09
6.9886778363e+03    9.2499041973e-09
6.9887129834e+03    9.1979485381e-09
6.9887481305e+03    9.1464350157e-09
6.9887832776e+03    9.0953585797e-09
6.9888184247e+03    9.0447142519e-09
6.9888535718e+03    8.9944971255e-09
6.9888887189e+03    8.9447023636e-09
6.9889238660e+03    8.8953251979e-09
6.9889590131e+03    8.8463609279e-09
6.9889941602e+03    8.7978049194e-09
6.9890293073e+03    8.7496526036e-09
6.9890644544e+03    8.7018994757e-09
6.9890996015e+03    8.6545410942e-09
6.9891347486e+03    8.6075730795e-09
6.9891698957e+03    8.5609911133e-09
6.9892050428e+03    8.5147909369e-09
6.9892401899e+03    8.4689683507e-09
6.9892753370e+03    8.4235192132e-09
6.9893104841e+03    8.3784394399e-09
6.9893456312e+03    8.3337250022e-09
6.9893807783e+03    8.2893719270e-09
6.9894159254e+03    8.2453762950e-09
6.9894510725e+03    8.2017342408e-09
6.9894862196e+03    8.1584419509e-09
6.9895213667e+03    8.1154956639e-09
6.9895565138e+03    8.0728916689e-09
6.9895916609e+03    8.0306263052e-09
6.9896268080e+03    7.9886959610e-09
6.9896619551e+03    7.9470970729e-09
6.9896971022e+03    7.9058261253e-09
6.9897322493e+03    7.8648796492e-09
6.9897673964e+03    7.8242542217e-09
6.9898025435e+03    7.7839464652e-09
6.9898376906e+03    7.7439530469e-09
6.9898728377e+03    7.7042706776e-09
6.9899079848e+03    7.6648961115e-09
6.9899431319e+03    7.6258261453e-09
6.9899782790e+03    7.5870576175e-09
6.9900134261e+03    7.5485874077e-09
6.9900485732e+03    7.5104124363e-09
6.9900837203e+03    7.4725296634e-09
6.9901188674e+03    7.4349360884e-09
6.9901540145e+03    7.3976287494e-09
6.9901891616e+03    7.3606047227e-09
6.9902243087e+03    7.3238611219e-09
6.9902594558e+03    7.2873950976e-09
6.9902946029e+03    7.2512038368e-09
6.9903297500e+03    7.2152845622e-09
6.9903648971e+03    7.1796345317e-09
6.9904000442e+03    7.1442510379e-09
6.9904351913e+03    7.1091314078e-09
6.9904703384e+03    7.0742730017e-09
6.9905054855e+03    7.0396732133e-09
6.9905406326e+03    7.0053294689e-09
6.9905757797e+03    6.9712392268e-09
6.9906109268e+03    6.9373999771e-09
6.9906460739e+03    6.9038092410e-09
6.9906812210e+03    6.8704645706e-09
6.9907163681e+03    6.8373635481e-09
6.9907515152e+03    6.8045037856e-09
6.9907866623e+03    6.7718829244e-09
6.9908218094e+03    6.7394986351e-09
6.9908569565e+03    6.7073486163e-09
6.9908921036e+03    6.6754305953e-09
6.9909272507e+03    6.6437423265e-09
6.9909623978e+03    6.6122815919e-09
6.9909975449e+03    6.5810462004e-09
6.9910326920e+03    6.5500339872e-09
6.9910678391e+03    6.5192428137e-09
6.9911029862e+03    6.4886705671e-09
6.9911381333e+03    6.4583151597e-09
6.9911732804e+03    6.4281745290e-09
6.9912084275e+03    6.3982466371e-09
6.9912435746e+03    6.3685294703e-09
6.9912787217e+03    6.3390210388e-09
6.9913138688e+03    6.3097193765e-09
6.9913490159e+03    6.2806225404e-09
6.9913841630e+03    6.2517286105e-09
6.9914193101e+03    6.2230356893e-09
6.9914544572e+03    6.1945419018e-09
6.9914896043e+03    6.1662453946e-09
6.9915247514e+03    6.1381443362e-09
6.9915598985e+03    6.1102369165e-09
6.9915950456e+03    6.0825213460e-09
6.9916301927e+03    6.0549958566e-09
6.9916653398e+03    6.0276587000e-09
6.9917004869e+03    6.0005081486e-09
6.9917356340e+03    5.9735424944e-09
6.9917707811e+03    5.9467600490e-09
6.9918059282e+03    5.9201591435e-09
6.9918410753e+03    5.8937381281e-09
6.9918762224e+03    5.8674953716e-09
6.9919113695e+03    5.8414292616e-09
6.9919465166e+03    5.8155382037e-09
6.9919816637e+03    5.7898206220e-09
6.9920168108e+03    5.7642749579e-09
6.9920519579e+03    5.7388996708e-09
6.9920871050e+03    5.7136932371e-09
6.9921222521e+03    5.6886541506e-09
6.9921573992e+03    5.6637809217e-09
6.9921925463e+03    5.6390720775e-09
6.9922276934e+03    5.6145261616e-09
6.9922628405e+03    5.5901417337e-09
6.9922979876e+03    5.5659173695e-09
6.9923331347e+03    5.5418516606e-09
6.9923682818e+03    5.5179432139e-09
6.9924034289e+03    5.4941906519e-09
6.9924385760e+03    5.4705926119e-09
6.9924737231e+03    5.4471477465e-09
6.9925088702e+03    5.4238547230e-09
6.9925440173e+03    5.4007122229e-09
6.9925791644e+03    5.3777189426e-09
6.9926143115e+03    5.3548735921e-09
6.9926494586e+03    5.3321748958e-09
6.9926846057e+03    5.3096215919e-09
6.9927197528e+03    5.2872124319e-09
6.9927548999e+03    5.2649461810e-09
6.9927900470e+03    5.2428216176e-09
6.9928251941e+03    5.2208375333e-09
6.9928603412e+03    5.1989927325e-09
6.9928954883e+03    5.1772860324e-09
6.9929306354e+03    5.1557162628e-09
6.9929657825e+03    5.1342822660e-09
6.9930009296e+03    5.1129828966e-09
6.9930360767e+03    5.0918170211e-09
6.9930712238e+03    5.0707835182e-09
6.9931063709e+03    5.0498812785e-09
6.9931415180e+03    5.0291092039e-09
6.9931766651e+03    5.0084662081e-09
6.9932118122e+03    4.9879512161e-09
6.9932469593e+03    4.9675631643e-09
6.9932821064e+03    4.9473009998e-09
6.9933172535e+03    4.9271636811e-09
6.9933524006e+03    4.9071501771e-09
6.9933875477e+03    4.8872594678e-09
6.9934226948e+03    4.8674905433e-09
6.9934578419e+03    4.8478424045e-09
6.9934929890e+03    4.8283140623e-09
6.9935281361e+03    4.8089045381e-09
6.9935632832e+03    4.7896128629e-09
6.9935984303e+03    4.7704380779e-09
6.9936335774e+03    4.7513792340e-09
6.9936687245e+03    4.7324353918e-09
6.9937038716e+03    4.7136056215e-09
6.9937390187e+03    4.6948890026e-09
6.9937741658e+03    4.6762846239e-09
6.9938093129e+03    4.6577915836e-09
6.9938444600e+03    4.6394089888e-09
6.9938796071e+03    4.6211359557e-09
6.9939147542e+03    4.6029716092e-09
6.9939499013e+03    4.5849150833e-09
6.9939850484e+03    4.5669655204e-09
6.9940201955e+03    4.5491220714e-09
6.9940553426e+03    4.5313838959e-09
6.9940904897e+03    4.5137501615e-09
6.9941256368e+03    4.4962200445e-09
6.9941607839e+03    4.4787927290e-09
6.9941959310e+03    4.4614674073e-09
6.9942310781e+03    4.4442432796e-09
6.9942662252e+03    4.4271195541e-09
6.9943013723e+03    4.4100954465e-09
6.9943365194e+03    4.3931701806e-09
6.9943716665e+03    4.3763429873e-09
6.9944068136e+03    4.3596131054e-09
6.9944419607e+03    4.3429797809e-09
6.9944771078e+03    4.3264422672e-09
6.9945122549e+03    4.3099998250e-09
6.9945474020e+03    4.2936517220e-09
6.9945825491e+03    4.2773972331e-09
6.9946176962e+03    4.2612356401e-09
6.9946528433e+03    4.2451662319e-09
6.9946879904e+03    4.2291883039e-09
6.9947231375e+03    4.2133011586e-09
6.9947582846e+03    4.1975041049e-09
6.9947934317e+03    4.1817964585e-09
6.9948285788e+03    4.1661775415e-09
6.9948637259e+03    4.1506466825e-09
6.9948988730e+03    4.1352032164e-09
6.9949340201e+03    4.1198464845e-09
6.9949691672e+03    4.1045758343e-09
6.9950043143e+03    4.0893906194e-09
6.9950394614e+03    4.0742901995e-09
6.9950746085e+03    4.0592739404e-09
6.9951097556e+03    4.0443412137e-09
6.9951449027e+03    4.0294913971e-09
6.9951800498e+03    4.0147238739e-09
6.9952151969e+03    4.0000380333e-09
6.9952503440e+03    3.9854332701e-09
6.9952854911e+03    3.9709089847e-09
6.9953206382e+03    3.9564645833e-09
6.9953557853e+03    3.9420994772e-09
6.9953909324e+03    3.9278130834e-09
6.9954260795e+03    3.9136048243e-09
6.9954612266e+03    3.8994741275e-09
6.9954963737e+03    3.8854204259e-09
6.9955315208e+03    3.8714431576e-09
6.9955666679e+03    3.8575417658e-09
6.9956018150e+03    3.8437156989e-09
6.9956369621e+03    3.8299644103e-09
6.9956721092e+03    3.8162873582e-09
6.9957072563e+03    3.8026840059e-09
6.9957424034e+03    3.7891538216e-09
6.9957775505e+03    3.7756962782e-09
6.9958126976e+03    3.7623108534e-09
6.9958478447e+03    3.7489970295e-09
6.9958829918e+03    3.7357542937e-09
6.9959181389e+03    3.7225821376e-09
6.9959532860e+03    3.7094800575e-09
6.9959884331e+03    3.6964475541e-09
6.9960235802e+03    3.6834841325e-09
6.9960587273e+03    3.6705893025e-09
6.9960938744e+03    3.6577625780e-09
6.9961290215e+03    3.6450034773e-09
6.9961641686e+03    3.6323115229e-09
6.9961993157e+03    3.6196862417e-09
6.9962344628e+03    3.6071271646e-09
6.9962696099e+03    3.5946338268e-09
6.9963047570e+03    3.5822057675e-09
6.9963399041e+03    3.5698425298e-09
6.9963750512e+03    3.5575436612e-09
6.9964101983e+03    3.5453087128e-09
6.9964453454e+03    3.5331372397e-09
6.9964804925e+03    3.5210288011e-09
6.9965156396e+03    3.5089829597e-09
6.9965507867e+03    3.4969992824e-09
6.9965859338e+03    3.4850773394e-09
6.9966210809e+03    3.4732167051e-09
6.9966562280e+03    3.4614169571e-09
6.9966913751e+03    3.4496776771e-09
6.9967265222e+03    3.4379984501e-09
6.9967616693e+03    3.4263788648e-09
6.9967968164e+03    3.4148185133e-09
6.9968319635e+03    3.4033169915e-09
6.9968671106e+03    3.3918738983e-09
6.9969022577e+03    3.3804888365e-09
6.9969374048e+03    3.3691614120e-09
6.9969725519e+03    3.3578912341e-09
6.9970076990e+03    3.3466779155e-09
6.9970428461e+03    3.3355210721e-09
6.9970779932e+03    3.3244203230e-09
6.9971131403e+03    3.3133752907e-09
6.9971482874e+03    3.3023856008e-09
6.9971834345e+03    3.2914508821e-09
6.9972185816e+03    3.2805707663e-09
6.9972537287e+03    3.2697448884e-09
6.9972888758e+03    3.2589728866e-09
6.9973240229e+03    3.2482544017e-09
6.9973591700e+03    3.2375890780e-09
6.9973943171e+03    3.2269765623e-09
6.9974294642e+03    3.2164165046e-09
6.9974646113e+03    3.2059085579e-09
6.9974997584e+03    3.1954523778e-09
6.9975349055e+03    3.1850476229e-09
6.9975700526e+03    3.1746939547e-09
6.9976051997e+03    3.1643910374e-09
6.9976403468e+03    3.1181743845e-09
6.9976754939e+03    3.1080559541e-09
6.9977106410e+03    3.0979869900e-09
6.9977457881e+03    3.0879671686e-09
6.9977809352e+03    3.0779961691e-09
6.9978160823e+03    3.0680736732e-09
6.9978512294e+03    3.0581993653e-09
6.9978863765e+03    3.0483729324e-09
6.9979215236e+03    3.0385940638e-09
6.9979566707e+03    3.0288624517e-09
6.9979918178e+03    3.0191777905e-09
6.9980269649e+03    3.0095397772e-09
6.9980621120e+03    2.9999481112e-09
6.9980972591e+03    2.9904024945e-09
6.9981324062e+03    2.9809026312e-09
6.9981675533e+03    2.9714482280e-09
6.9982027004e+03    2.9620389940e-09
6.9982378475e+03    2.9526746403e-09
6.9982729946e+03    2.9433548808e-09
6.9983081417e+03    2.9340794313e-09
6.9983432888e+03    2.9248480100e-09
6.9983784359e+03    2.9156603374e-09
6.9984135830e+03    2.9065161361e-09
6.9984487301e+03    2.8974151311e-09
6.9984838772e+03    2.8883570494e-09
6.9985190243e+03    2.8793416201e-09
6.9985541714e+03    2.8703685747e-09
6.9985893185e+03    2.8614376466e-09
6.9986244656e+03    2.8525485714e-09
6.9986596127e+03    2.8437010868e-09
6.9986947598e+03    2.8348949325e-09
6.9987299069e+03    2.8261298502e-09
6.9987650540e+03    2.8174055838e-09
6.9988002011e+03    2.8087218790e-09
6.9988353482e+03    2.8000784835e-09
6.9988704953e+03    2.7914751472e-09
6.9989056424e+03    2.7829116217e-09
6.9989407895e+03    2.7743876606e-09
6.9989759366e+03    2.7659030193e-09
6.9990110837e+03    2.7574574555e-09
6.9990462308e+03    2.7490507282e-09
6.9990813779e+03    2.7406825987e-09
6.9991165250e+03    2.7323528300e-09
6.9991516721e+03    2.7240611868e-09
6.9991868192e+03    2.7158074359e-09
6.9992219663e+03    2.7075913455e-09
6.9992571134e+03    2.6994126858e-09
6.9992922605e+03    2.6912712289e-09
6.9993274076e+03    2.6831667483e-09
6.9993625547e+03    2.6750990196e-09
6.9993977018e+03    2.6285061629e-09
6.9994328489e+03    2.6206013934e-09
6.9994679960e+03    2.6127323965e-09
6.9995031431e+03    2.6048989560e-09
6.9995382902e+03    2.5971008570e-09
6.9995734373e+03    2.5893378864e-09
6.9996085844e+03    2.5816098327e-09
6.9996437315e+03    2.5739164861e-09
6.9996788786e+03    2.5234657170e-09
6.9997140257e+03    2.4469705602e-09
6.9997491728e+03    2.4396408466e-09
6.9997843199e+03    2.4323441038e-09
6.9998194670e+03    2.4250801339e-09
6.9998546141e+03    2.4178487407e-09
6.9998897612e+03    2.3335654549e-09
6.9999249083e+03    2.3265787898e-09
6.9999600554e+03    2.3196234901e-09
6.9999952025e+03    2.3126993680e-09
7.0000303496e+03    2.3058062374e-09
7.0000654967e+03    2.2989439133e-09
7.0001006438e+03    2.2921122122e-09
7.0001357909e+03    2.2853109521e-09
7.0001709380e+03    2.2785399521e-09
7.0002060851e+03    2.2717990327e-09
7.0002412322e+03    2.2650880159e-09
7.0002763793e+03    2.2584067250e-09
7.0003115264e+03    2.2517549843e-09
7.0003466735e+03    2.2451326197e-09
7.0003818206e+03    2.2385394583e-09
7.0004169677e+03    2.2319753285e-09
7.0004521148e+03    2.2254400599e-09
7.0004872619e+03    2.2189334833e-09
7.0005224090e+03    2.2124554310e-09
7.0005575561e+03    2.2060057361e-09
7.0005927032e+03    2.1995842333e-09
7.0006278503e+03    2.1931907583e-09
7.0006629974e+03    2.1868251481e-09
7.0006981445e+03    2.1804872409e-09
7.0007332916e+03    2.1741768759e-09
7.0007684387e+03    2.1678938936e-09
7.0008035858e+03    2.1616381357e-09
7.0008387329e+03    2.1554094449e-09
7.0008738800e+03    2.1492076652e-09
7.0009090271e+03    2.1430326416e-09
7.0009441742e+03    2.1368842202e-09
7.0009793213e+03    2.1307622484e-09
7.0010144684e+03    2.1246665744e-09
7.0010496155e+03    2.1185970477e-09
7.0010847626e+03    2.1125535189e-09
7.0011199097e+03    2.1065358395e-09
7.0011550568e+03    2.1005438621e-09
7.0011902039e+03    2.0945774405e-09
7.0012253510e+03    2.0886364293e-09
7.0012604981e+03    2.0827206845e-09
7.0012956452e+03    2.0768300626e-09
7.0013307923e+03    2.0709644216e-09
7.0013659394e+03    2.0651236203e-09
7.0014010865e+03    2.0593075184e-09
7.0014362336e+03    2.0535159768e-09
7.0014713807e+03    2.0477488572e-09
7.0015065278e+03    2.0420060224e-09
7.0015416749e+03    2.0362873361e-09
7.0015768220e+03    2.0305926630e-09
7.0016119691e+03    2.0249218686e-09
7.0016471162e+03    2.0192748195e-09
7.0016822633e+03    2.0136513833e-09
7.0017174104e+03    2.0080514283e-09
7.0017525575e+03    2.0024748238e-09
7.0017877046e+03    1.9969214401e-09
7.0018228517e+03    1.9913911483e-09
7.0018579988e+03    1.9858838205e-09
7.0018931459e+03    1.9803993295e-09
7.0019282930e+03    1.9749375491e-09
7.0019634401e+03    1.9694983541e-09
7.0019985872e+03    1.9640816200e-09
7.0020337343e+03    1.9586872231e-09
7.0020688814e+03    1.9533150406e-09
7.0021040285e+03    1.9479649507e-09
7.0021391756e+03    1.9426368323e-09
7.0021743227e+03    1.9373305650e-09
7.0022094698e+03    1.9320460296e-09
7.0022446169e+03    1.9267831073e-09
7.0022797640e+03    1.9215416803e-09
7.0023149111e+03    1.9163216318e-09
7.0023500582e+03    1.9111228453e-09
7.0023852053e+03    1.9059452056e-09
7.0024203524e+03    1.9007885979e-09
7.0024554995e+03    1.8956529084e-09
7.0024906466e+03    1.8905380241e-09
7.0025257937e+03    1.8854438326e-09
7.0025609408e+03    1.8803702223e-09
7.0025960879e+03    1.8753170824e-09
7.0026312350e+03    1.8702843028e-09
7.0026663821e+03    1.8652717742e-09
7.0027015292e+03    1.8602793880e-09
7.0027366763e+03    1.8553070364e-09
7.0027718234e+03    1.8503546121e-09
7.0028069705e+03    1.8454220088e-09
7.0028421176e+03    1.8405091207e-09
7.0028772647e+03    1.8356158428e-09
7.0029124118e+03    1.8307420708e-09
7.0029475589e+03    1.8258877010e-09
7.0029827060e+03    1.8210526306e-09
7.0030178531e+03    1.8162367572e-09
7.0030530002e+03    1.8114399792e-09
7.0030881473e+03    1.8066621959e-09
7.0031232944e+03    1.8019033068e-09
7.0031584415e+03    1.7971632125e-09
7.0031935886e+03    1.7924418141e-09
7.0032287357e+03    1.7877390131e-09
7.0032638828e+03    1.7830547121e-09
7.0032990299e+03    1.7783888140e-09
7.0033341770e+03    1.7737412225e-09
7.0033693241e+03    1.7691118418e-09
7.0034044712e+03    1.7645005769e-09
7.0034396183e+03    1.7599073332e-09
7.0034747654e+03    1.7553320169e-09
7.0035099125e+03    1.7507745348e-09
7.0035450596e+03    1.7462347943e-09
7.0035802067e+03    1.7417127031e-09
7.0036153538e+03    1.7372081700e-09
7.0036505009e+03    1.7327211041e-09
7.0036856480e+03    1.7282514150e-09
7.0037207951e+03    1.7237990132e-09
7.0037559422e+03    1.7193638095e-09
7.0037910893e+03    1.7149457153e-09
7.0038262364e+03    1.7034005378e-09
7.0038613835e+03    1.6910981802e-09
7.0038965306e+03    1.6867660584e-09
7.0039316777e+03    1.6824505748e-09
7.0039668248e+03    1.6781516440e-09
7.0040019719e+03    1.6738691816e-09
7.0040371190e+03    1.6696031034e-09
7.0040722661e+03    1.6653533259e-09
7.0041074132e+03    1.6611197662e-09
7.0041425603e+03    1.6569023416e-09
7.0041777074e+03    1.6527009704e-09
7.0042128545e+03    1.6485155709e-09
7.0042480016e+03    1.6443460624e-09
7.0042831487e+03    1.6049821002e-09
7.0043182958e+03    1.6009264344e-09
7.0043534429e+03    1.5968861317e-09
7.0043885900e+03    1.5928611146e-09
7.0044237371e+03    1.5888513059e-09
7.0044588842e+03    1.5848566291e-09
7.0044940313e+03    1.5808770081e-09
7.0045291784e+03    1.5665835259e-09
7.0045643255e+03    1.5626579115e-09
7.0045994726e+03    1.5479785291e-09
7.0046346197e+03    1.5341264184e-09
7.0046697668e+03    1.5302932183e-09
7.0047049139e+03    1.5106044136e-09
7.0047400610e+03    1.5068369294e-09
7.0047752081e+03    1.4910984308e-09
7.0048103552e+03    1.4735411366e-09
7.0048455023e+03    1.4636494614e-09
7.0048806494e+03    1.4600125164e-09
7.0049157965e+03    1.4453917161e-09
7.0049509436e+03    1.4298467268e-09
7.0049860907e+03    1.4263037422e-09
7.0050212378e+03    1.4227739153e-09
7.0050563849e+03    1.4192571809e-09
7.0050915320e+03    1.4157534744e-09
7.0051266791e+03    1.4122627315e-09
7.0051618262e+03    1.4020683601e-09
7.0051969733e+03    1.3917114870e-09
7.0052321204e+03    1.3882910327e-09
7.0052672675e+03    1.3848831777e-09
7.0053024146e+03    1.3814878599e-09
7.0053375617e+03    1.3781050180e-09
7.0053727088e+03    1.3517489909e-09
7.0054078559e+03    1.3109722401e-09
7.0054430030e+03    1.3077675340e-09
7.0054781501e+03    1.3045745683e-09
7.0055132972e+03    1.3013932855e-09
7.0055484443e+03    1.2982236287e-09
7.0055835914e+03    1.2526868813e-09
7.0056187385e+03    1.2496393163e-09
7.0056538856e+03    1.2466028620e-09
7.0056890327e+03    1.2435774645e-09
7.0057241798e+03    1.2405630703e-09
7.0057593269e+03    1.2375596259e-09
7.0057944740e+03    1.2345670784e-09
7.0058296211e+03    1.2245920562e-09
7.0058647682e+03    1.2088920271e-09
7.0058999153e+03    1.1877740907e-09
7.0059350624e+03    1.1672158479e-09
7.0059702095e+03    1.1424871621e-09
7.0060053566e+03    1.0689774181e-09
7.0060405037e+03    1.0594908623e-09
7.0060756508e+03    1.0479599477e-09
7.0061107979e+03    9.9770412186e-10
7.0061459450e+03    9.5004279886e-10
7.0061810921e+03    8.9144722732e-10
7.0062162392e+03    8.2003126974e-10
7.0062513863e+03    8.1805827916e-10
7.0062865334e+03    7.9536594826e-10
7.0063216805e+03    7.4498859814e-10
7.0063568276e+03    6.9545225002e-10
7.0063919747e+03    6.9377990601e-10
7.0064271218e+03    6.9211358713e-10
7.0064622689e+03    6.9045326445e-10
7.0064974160e+03    6.7553522718e-10
7.0065325631e+03    6.0819557965e-10
7.0065677102e+03    6.0673749638e-10
7.0066028573e+03    5.9062608964e-10
7.0066380044e+03    5.8140608829e-10
7.0066731515e+03    5.6004111539e-10
7.0067082986e+03    5.2825935201e-10
7.0067434457e+03    5.1240252244e-10
7.0067785928e+03    4.9736438068e-10
7.0068137399e+03    4.8266803915e-10
7.0068488870e+03    4.5445477257e-10
7.0068840341e+03    4.5337065209e-10
7.0069191812e+03    4.5229040590e-10
7.0069543283e+03    4.1789840239e-10
7.0069894754e+03    4.1690365232e-10
7.0070246225e+03    4.0499488460e-10
7.0070597696e+03    3.6927571693e-10
7.0070949167e+03    3.6839816407e-10
7.0071300638e+03    3.5584020189e-10
7.0071652109e+03    3.5499616583e-10
7.0072003580e+03    3.2097984640e-10
7.0072355051e+03    3.2021931158e-10
7.0072706522e+03    2.9951008917e-10
7.0073057993e+03    2.9880156236e-10
7.0073409464e+03    2.5464220076e-10
7.0073760935e+03    2.4832797374e-10
7.0074112406e+03    2.4774141297e-10
7.0074463877e+03    2.4715692760e-10
7.0074815348e+03    2.4401510354e-10
7.0075166819e+03    1.6491672914e-10
7.0075518290e+03    1.5758320842e-10
7.0075869761e+03    1.4883116158e-10
7.0076221232e+03    1.3610088240e-10
7.0076572703e+03    1.3578061298e-10
7.0076924174e+03    1.3546147247e-10
7.0077275645e+03    1.2143628627e-10
7.0077627116e+03    1.0129744641e-10
7.0077978587e+03    7.1571394551e-11
7.0078330058e+03    7.1403618631e-11
7.0078681529e+03    3.8386465248e-11
