# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 100 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
6.9612142562e+03    9.8679956811e-09
6.9612498190e+03    9.9317914478e-09
6.9612853817e+03    9.9962933094e-09
6.9613209445e+03    1.0061513037e-08
6.9613565072e+03    1.0127462671e-08
6.9613920700e+03    1.0194154531e-08
6.9614276328e+03    1.0261601223e-08
6.9614631955e+03    1.0329815647e-08
6.9614987582e+03    1.0398811006e-08
6.9615343210e+03    1.0468600819e-08
6.9615698837e+03    1.0539198926e-08
6.9616054465e+03    1.0610619497e-08
6.9616410093e+03    1.0682877050e-08
6.9616765720e+03    1.0755986452e-08
6.9617121347e+03    1.0829962936e-08
6.9617476975e+03    1.0904822111e-08
6.9617832602e+03    1.0980579974e-08
6.9618188230e+03    1.1057252923e-08
6.9618543857e+03    1.1134857768e-08
6.9618899485e+03    1.1213411746e-08
6.9619255112e+03    1.1292932535e-08
6.9619610740e+03    1.1373438267e-08
6.9619966368e+03    1.1454947547e-08
6.9620321995e+03    1.1537479462e-08
6.9620677622e+03    1.1621053603e-08
6.9621033250e+03    1.1705690080e-08
6.9621388877e+03    1.1791409540e-08
6.9621744505e+03    1.1878233185e-08
6.9622100132e+03    1.1966182792e-08
6.9622455760e+03    1.2055280730e-08
6.9622811387e+03    1.2145549987e-08
6.9623167015e+03    1.2237014186e-08
6.9623522643e+03    1.2329697609e-08
6.9623878270e+03    1.2423625224e-08
6.9624233897e+03    1.2518822704e-08
6.9624589525e+03    1.2615316459e-08
6.9624945152e+03    1.2713133657e-08
6.9625300780e+03    1.2812302258e-08
6.9625656408e+03    1.2912851039e-08
6.9626012035e+03    1.3014809627e-08
6.9626367662e+03    1.3118208528e-08
6.9626723290e+03    1.3223079168e-08
6.9627078917e+03    1.3329453919e-08
6.9627434545e+03    1.3437366143e-08
6.9627790172e+03    1.3546850226e-08
6.9628145800e+03    1.3657941623e-08
6.9628501427e+03    1.3770676895e-08
6.9628857055e+03    1.3885093758e-08
6.9629212683e+03    1.4001231128e-08
6.9629568310e+03    1.4119129169e-08
6.9629923937e+03    1.4238829347e-08
6.9630279565e+03    1.4360374480e-08
6.9630635192e+03    1.4483808798e-08
6.9630990820e+03    1.4609178001e-08
6.9631346448e+03    1.4736529323e-08
6.9631702075e+03    1.4865911595e-08
6.9632057702e+03    1.4997375316e-08
6.9632413330e+03    1.5130972727e-08
6.9632768958e+03    1.5266757885e-08
6.9633124585e+03    1.5404786746e-08
6.9633480212e+03    1.5545117248e-08
6.9633835840e+03    1.5687809403e-08
6.9634191467e+03    1.5832925391e-08
6.9634547095e+03    1.5980529658e-08
6.9634902723e+03    1.6130689022e-08
6.9635258350e+03    1.6283472787e-08
6.9635613977e+03    1.6438952857e-08
6.9635969605e+03    1.6597203863e-08
6.9636325232e+03    1.6758303292e-08
6.9636680860e+03    1.6922331627e-08
6.9637036487e+03    1.7089372495e-08
6.9637392115e+03    1.7259512821e-08
6.9637747742e+03    1.7432842996e-08
6.9638103370e+03    1.7609457049e-08
6.9638458998e+03    1.7789452833e-08
6.9638814625e+03    1.7972932223e-08
6.9639170252e+03    1.8160001324e-08
6.9639525880e+03    1.8350770695e-08
6.9639881507e+03    1.8545355580e-08
6.9640237135e+03    1.8743876166e-08
6.9640592763e+03    1.8946457842e-08
6.9640948390e+03    1.9153231488e-08
6.9641304017e+03    1.9364333774e-08
6.9641659645e+03    1.9579907485e-08
6.9642015272e+03    1.9800101861e-08
6.9642370900e+03    2.0025072965e-08
6.9642726527e+03    2.0254984069e-08
6.9643082155e+03    2.0490006078e-08
6.9643437782e+03    2.0730317967e-08
6.9643793410e+03    2.0976107262e-08
6.9644149038e+03    2.1227570544e-08
6.9644504665e+03    2.1484913995e-08
6.9644860292e+03    2.1748353978e-08
6.9645215920e+03    2.2018117661e-08
6.9645571547e+03    2.2294443682e-08
6.9645927175e+03    2.2577582865e-08
6.9646282802e+03    2.2867798986e-08
6.9646638430e+03    2.3165369591e-08
6.9646994057e+03    2.3470586883e-08
6.9647349685e+03    2.3783758664e-08
6.9647705313e+03    2.4105209351e-08
6.9648060940e+03    2.4435281070e-08
6.9648416567e+03    2.4774334826e-08
6.9648772195e+03    2.5122751761e-08
6.9649127822e+03    2.5480934515e-08
6.9649483450e+03    2.5849308676e-08
6.9649839078e+03    2.6228324346e-08
6.9650194705e+03    2.6618457831e-08
6.9650550332e+03    2.7020213446e-08
6.9650905960e+03    2.7434125464e-08
6.9651261587e+03    2.7860760212e-08
6.9651617215e+03    2.8300718317e-08
6.9651972842e+03    2.8754637127e-08
6.9652328470e+03    2.9223193303e-08
6.9652684097e+03    2.9707105610e-08
6.9653039725e+03    3.0207137893e-08
6.9653395353e+03    3.0724102284e-08
6.9653750980e+03    3.1258862611e-08
6.9654106607e+03    3.1812338049e-08
6.9654462235e+03    3.2385507005e-08
6.9654817862e+03    3.2979411245e-08
6.9655173490e+03    3.3595160261e-08
6.9655529118e+03    3.4233935881e-08
6.9655884745e+03    3.4896997107e-08
6.9656240372e+03    3.5585685164e-08
6.9656596000e+03    3.6301428733e-08
6.9656951627e+03    3.7045749317e-08
6.9657307255e+03    3.7820266694e-08
6.9657662882e+03    3.8626704357e-08
6.9658018510e+03    3.9466894841e-08
6.9658374137e+03    4.0342784780e-08
6.9658729765e+03    4.1256439514e-08
6.9659085393e+03    4.2210046980e-08
6.9659441020e+03    4.3205920589e-08
6.9659796647e+03    4.4246500676e-08
6.9660152275e+03    4.5334354027e-08
6.9660507902e+03    4.6472170859e-08
6.9660863530e+03    4.7662758478e-08
6.9661219157e+03    4.8909030673e-08
6.9661574785e+03    5.0213991693e-08
6.9661930412e+03    5.1580713435e-08
6.9662286040e+03    5.3012304186e-08
6.9662641668e+03    5.4511866998e-08
6.9662997295e+03    5.6082445461e-08
6.9663352922e+03    5.7726954345e-08
6.9663708550e+03    5.9448092310e-08
6.9664064177e+03    6.1248233692e-08
6.9664419805e+03    6.3129296336e-08
6.9664775433e+03    6.5092582571e-08
6.9665131060e+03    6.7138590998e-08
6.9665486687e+03    6.9266797685e-08
6.9665842315e+03    7.1475407059e-08
6.9666197942e+03    7.3761075258e-08
6.9666553570e+03    7.6118612200e-08
6.9666909197e+03    7.8540673311e-08
6.9667264825e+03    8.1017457640e-08
6.9667620452e+03    8.3536435889e-08
6.9667976080e+03    8.6082139110e-08
6.9668331708e+03    8.8636045654e-08
6.9668687335e+03    9.1176608881e-08
6.9669042962e+03    9.3679469529e-08
6.9669398590e+03    9.6117892172e-08
6.9669754217e+03    9.8463453276e-08
6.9670109845e+03    1.0068698756e-07
6.9670465473e+03    1.0275977035e-07
6.9670821100e+03    1.0465487888e-07
6.9671176727e+03    1.0634863994e-07
6.9671532355e+03    1.0782204210e-07
6.9671887983e+03    1.0906197517e-07
6.9672243610e+03    1.1006216364e-07
6.9672599237e+03    1.1082368692e-07
6.9672954865e+03    1.1135502474e-07
6.9673310492e+03    1.1167162294e-07
6.9673666120e+03    1.1179503297e-07
6.9674021748e+03    1.1175172624e-07
6.9674377375e+03    1.1157171399e-07
6.9674733002e+03    1.1128711084e-07
6.9675088630e+03    1.1093076744e-07
6.9675444257e+03    1.1053507016e-07
6.9675799885e+03    1.1013097058e-07
6.9676155512e+03    1.0974727257e-07
6.9676511140e+03    1.0941017419e-07
6.9676866767e+03    1.0914303981e-07
6.9677222395e+03    1.0896636437e-07
6.9677578023e+03    1.0889788609e-07
6.9677933650e+03    1.0895280487e-07
6.9678289277e+03    1.0914406755e-07
6.9678644905e+03    1.0948268833e-07
6.9679000532e+03    1.0997807959e-07
6.9679356160e+03    1.1063837516e-07
6.9679711788e+03    1.1147073423e-07
6.9680067415e+03    1.1248161873e-07
6.9680423042e+03    1.1367704056e-07
6.9680778670e+03    1.1506277777e-07
6.9681134297e+03    1.1664456018e-07
6.9681489925e+03    1.1842822613e-07
6.9681845552e+03    1.2041985217e-07
6.9682201180e+03    1.2262585766e-07
6.9682556807e+03    1.2505308583e-07
6.9682912435e+03    1.2770886246e-07
6.9683268063e+03    1.3060103250e-07
6.9683623690e+03    1.3373797449e-07
6.9683979317e+03    1.3712859144e-07
6.9684334945e+03    1.4078227646e-07
6.9684690572e+03    1.4470885023e-07
6.9685046200e+03    1.4891846672e-07
6.9685401827e+03    1.5342148292e-07
6.9685757455e+03    1.5822828765e-07
6.9686113082e+03    1.6334908448e-07
6.9686468710e+03    1.6879362354e-07
6.9686824338e+03    1.7457087813e-07
6.9687179965e+03    1.8068866299e-07
6.9687535592e+03    1.8715319396e-07
6.9687891220e+03    1.9396859193e-07
6.9688246847e+03    2.0113633866e-07
6.9688602475e+03    2.0865469802e-07
6.9688958103e+03    2.1651812256e-07
6.9689313730e+03    2.2471667171e-07
6.9689669357e+03    2.3323547362e-07
6.9690024985e+03    2.4205426505e-07
6.9690380612e+03    2.5114704255e-07
6.9690736240e+03    2.6048185049e-07
6.9691091867e+03    2.7002071776e-07
6.9691447495e+03    2.7971973519e-07
6.9691803122e+03    2.8952924314e-07
6.9692158750e+03    2.9939407817e-07
6.9692514378e+03    3.0925381598e-07
6.9692870005e+03    3.1904295123e-07
6.9693225632e+03    3.2869097836e-07
6.9693581260e+03    3.3812237978e-07
6.9693936887e+03    3.4725658347e-07
6.9694292515e+03    3.5600800793e-07
6.9694648143e+03    3.6428635414e-07
6.9695003770e+03    3.7199731696e-07
6.9695359397e+03    3.7904386365e-07
6.9695715025e+03    3.8532816524e-07
6.9696070653e+03    3.9075417669e-07
6.9696426280e+03    3.9523076205e-07
6.9696781907e+03    3.9867517027e-07
6.9697137535e+03    4.0101660479e-07
6.9697493162e+03    4.0219960523e-07
6.9697848790e+03    4.0218697344e-07
6.9698204418e+03    4.0096202143e-07
6.9698560045e+03    3.9852998106e-07
6.9698915672e+03    3.9491848218e-07
6.9699271300e+03    3.9017706822e-07
6.9699626927e+03    3.8437577221e-07
6.9699982555e+03    3.7760282610e-07
6.9700338182e+03    3.6996162404e-07
6.9700693810e+03    3.6156710817e-07
6.9701049437e+03    3.5254178822e-07
6.9701405065e+03    3.4301163676e-07
6.9701760693e+03    3.3310211049e-07
6.9702116320e+03    3.2293452994e-07
6.9702471947e+03    3.1262300611e-07
6.9702827575e+03    3.0227203997e-07
6.9703183202e+03    2.9197484983e-07
6.9703538830e+03    2.8181241483e-07
6.9703894458e+03    2.7185316753e-07
6.9704250085e+03    2.6215323200e-07
6.9704605712e+03    2.5275708469e-07
6.9704961340e+03    2.4369851313e-07
6.9705316967e+03    2.3500175716e-07
6.9705672595e+03    2.2668273453e-07
6.9706028222e+03    2.1875027323e-07
6.9706383850e+03    2.1120729384e-07
6.9706739477e+03    2.0405190376e-07
6.9707095105e+03    1.9727838107e-07
6.9707450733e+03    1.9087803821e-07
6.9707806360e+03    1.8483996446e-07
6.9708161987e+03    1.7915165254e-07
6.9708517615e+03    1.7379951865e-07
6.9708873242e+03    1.6876932687e-07
6.9709228870e+03    1.6404653011e-07
6.9709584497e+03    1.5961653928e-07
6.9709940125e+03    1.5546493189e-07
6.9710295752e+03    1.5157761020e-07
6.9710651380e+03    1.4794091779e-07
6.9711007008e+03    1.4454172251e-07
6.9711362635e+03    1.4136747221e-07
6.9711718262e+03    1.3840622920e-07
6.9712073890e+03    1.3564668765e-07
6.9712429517e+03    1.3307817822e-07
6.9712785145e+03    1.3069066268e-07
6.9713140773e+03    1.2847472135e-07
6.9713496400e+03    1.2642153515e-07
6.9713852027e+03    1.2452286404e-07
6.9714207655e+03    1.2277102306e-07
6.9714563282e+03    1.2115885698e-07
6.9714918910e+03    1.1967971428e-07
6.9715274537e+03    1.1832742116e-07
6.9715630165e+03    1.1709625586e-07
6.9715985792e+03    1.1598092378e-07
6.9716341420e+03    1.1497653348e-07
6.9716697048e+03    1.1407857385e-07
6.9717052675e+03    1.1328289243e-07
6.9717408302e+03    1.1258567506e-07
6.9717763930e+03    1.1198342683e-07
6.9718119557e+03    1.1147295425e-07
6.9718475185e+03    1.1105134884e-07
6.9718830813e+03    1.1071597188e-07
6.9719186440e+03    1.1046444043e-07
6.9719542067e+03    1.1029461456e-07
6.9719897695e+03    1.1020458562e-07
6.9720253322e+03    1.1019266577e-07
6.9720608950e+03    1.1025737840e-07
6.9720964577e+03    1.1039744964e-07
6.9721320205e+03    1.1061180084e-07
6.9721675832e+03    1.1089954191e-07
6.9722031460e+03    1.1125996565e-07
6.9722387088e+03    1.1169254281e-07
6.9722742715e+03    1.1219691808e-07
6.9723098342e+03    1.1277290686e-07
6.9723453970e+03    1.1342049274e-07
6.9723809597e+03    1.1413982583e-07
6.9724165225e+03    1.1493122179e-07
6.9724520852e+03    1.1579516161e-07
6.9724876480e+03    1.1673229208e-07
6.9725232107e+03    1.1774342706e-07
6.9725587735e+03    1.1882954937e-07
6.9725943363e+03    1.1999181350e-07
6.9726298990e+03    1.2123154897e-07
6.9726654617e+03    1.2255026444e-07
6.9727010245e+03    1.2394965257e-07
6.9727365872e+03    1.2543159562e-07
6.9727721500e+03    1.2699817174e-07
6.9728077128e+03    1.2865166205e-07
6.9728432755e+03    1.3039455847e-07
6.9728788382e+03    1.3222957224e-07
6.9729144010e+03    1.3415964319e-07
6.9729499637e+03    1.3618794968e-07
6.9729855265e+03    1.3831791919e-07
6.9730210892e+03    1.4055323949e-07
6.9730566520e+03    1.4289787028e-07
6.9730922147e+03    1.4535605523e-07
6.9731277775e+03    1.4793233415e-07
6.9731633403e+03    1.5063155526e-07
6.9731989030e+03    1.5345888702e-07
6.9732344657e+03    1.5641982948e-07
6.9732700285e+03    1.5952022435e-07
6.9733055912e+03    1.6276626367e-07
6.9733411540e+03    1.6616449597e-07
6.9733767168e+03    1.6972182949e-07
6.9734122795e+03    1.7344553138e-07
6.9734478422e+03    1.7734322170e-07
6.9734834050e+03    1.8142286116e-07
6.9735189678e+03    1.8569273127e-07
6.9735545305e+03    1.9016140529e-07
6.9735900932e+03    1.9483770875e-07
6.9736256560e+03    1.9973066835e-07
6.9736612187e+03    2.0484944800e-07
6.9736967815e+03    2.1020327193e-07
6.9737323443e+03    2.1580133517e-07
6.9737679070e+03    2.2165270321e-07
6.9738034697e+03    2.2776620418e-07
6.9738390325e+03    2.3415031916e-07
6.9738745952e+03    2.4081307818e-07
6.9739101580e+03    2.4776197249e-07
6.9739457207e+03    2.5500389514e-07
6.9739812835e+03    2.6254512355e-07
6.9740168462e+03    2.7039135716e-07
6.9740524090e+03    2.7854782035e-07
6.9740879718e+03    2.8701943497e-07
6.9741235345e+03    2.9581105771e-07
6.9741590972e+03    3.0492776532e-07
6.9741946600e+03    3.1437515750e-07
6.9742302227e+03    3.2415963415e-07
6.9742657855e+03    3.3428859566e-07
6.9743013483e+03    3.4477051233e-07
6.9743369110e+03    3.5561481722e-07
6.9743724737e+03    3.6683159309e-07
6.9744080365e+03    3.7843104982e-07
6.9744435992e+03    3.9042281781e-07
6.9744791620e+03    4.0281511173e-07
6.9745147247e+03    4.1561384202e-07
6.9745502875e+03    4.2882176428e-07
6.9745858502e+03    4.4243775793e-07
6.9746214130e+03    4.5645631369e-07
6.9746569758e+03    4.7086728860e-07
6.9746925385e+03    4.8565595829e-07
6.9747281012e+03    5.0080336605e-07
6.9747636640e+03    5.1628693911e-07
6.9747992267e+03    5.3208131961e-07
6.9748347895e+03    5.4815934362e-07
6.9748703522e+03    5.6449309702e-07
6.9749059150e+03    5.8105498146e-07
6.9749414777e+03    5.9781873620e-07
6.9749770405e+03    6.1476037754e-07
6.9750126033e+03    6.3185903662e-07
6.9750481660e+03    6.4909769401e-07
6.9750837287e+03    6.6646382348e-07
6.9751192915e+03    6.8394996398e-07
6.9751548542e+03    7.0155423524e-07
6.9751904170e+03    7.1928079585e-07
6.9752259798e+03    7.3714021530e-07
6.9752615425e+03    7.5514969939e-07
6.9752971052e+03    7.7333308092e-07
6.9753326680e+03    7.9172047730e-07
6.9753682307e+03    8.1034753168e-07
6.9754037935e+03    8.2925419771e-07
6.9754393562e+03    8.4848309472e-07
6.9754749190e+03    8.6807753666e-07
6.9755104817e+03    8.8807940761e-07
6.9755460445e+03    9.0852710206e-07
6.9755816073e+03    9.2945375658e-07
6.9756171700e+03    9.5088596636e-07
6.9756527327e+03    9.7284310754e-07
6.9756882955e+03    9.9533728497e-07
6.9757238582e+03    1.0183738105e-06
6.9757594210e+03    1.0419520082e-06
6.9757949838e+03    1.0660660575e-06
6.9758305465e+03    1.0907055462e-06
6.9758661092e+03    1.1158554158e-06
6.9759016720e+03    1.1414950555e-06
6.9759372347e+03    1.1675964227e-06
6.9759727975e+03    1.1941212278e-06
6.9760083602e+03    1.2210173836e-06
6.9760439230e+03    1.2482150739e-06
6.9760794857e+03    1.2756228966e-06
6.9761150485e+03    1.3031245872e-06
6.9761506113e+03    1.3305768145e-06
6.9761861740e+03    1.3578084596e-06
6.9762217367e+03    1.3846216743e-06
6.9762572995e+03    1.4107948591e-06
6.9762928622e+03    1.4360875418e-06
6.9763284250e+03    1.4602469847e-06
6.9763639877e+03    1.4830162075e-06
6.9763995505e+03    1.5041430011e-06
6.9764351132e+03    1.5233894200e-06
6.9764706760e+03    1.5405411798e-06
6.9765062388e+03    1.5554163603e-06
6.9765418015e+03    1.5678728286e-06
6.9765773642e+03    1.5778138593e-06
6.9766129270e+03    1.5851915391e-06
6.9766484897e+03    1.5900077060e-06
6.9766840525e+03    1.5923123581e-06
6.9767196153e+03    1.5921996684e-06
6.9767551780e+03    1.5898019247e-06
6.9767907407e+03    1.5852818646e-06
6.9768263035e+03    1.5788239800e-06
6.9768618662e+03    1.5706254096e-06
6.9768974290e+03    1.5608870321e-06
6.9769329917e+03    1.5498053048e-06
6.9769685545e+03    1.5375652800e-06
6.9770041172e+03    1.5243350905e-06
6.9770396800e+03    1.5102620323e-06
6.9770752428e+03    1.4954702259e-06
6.9771108055e+03    1.4800597114e-06
6.9771463682e+03    1.4641067578e-06
6.9771819310e+03    1.4476651297e-06
6.9772174937e+03    1.4307680689e-06
6.9772530565e+03    1.4134307890e-06
6.9772886193e+03    1.3956533297e-06
6.9773241820e+03    1.3774236628e-06
6.9773597447e+03    1.3587209650e-06
6.9773953075e+03    1.3395189733e-06
6.9774308703e+03    1.3197893210e-06
6.9774664330e+03    1.2995047321e-06
6.9775019957e+03    1.2786419384e-06
6.9775375585e+03    1.2571841893e-06
6.9775731212e+03    1.2351232475e-06
6.9776086840e+03    1.2124607995e-06
6.9776442468e+03    1.1892092526e-06
6.9776798095e+03    1.1653919202e-06
6.9777153722e+03    1.1410426275e-06
6.9777509350e+03    1.1162047889e-06
6.9777864977e+03    1.0909300326e-06
6.9778220605e+03    1.0652764687e-06
6.9778576232e+03    1.0393067259e-06
6.9778931860e+03    1.0130859050e-06
6.9779287487e+03    9.8667960895e-07
6.9779643115e+03    9.6015221099e-07
6.9779998743e+03    9.3356549955e-07
6.9780354370e+03    9.0697780203e-07
6.9780709997e+03    8.8044363685e-07
6.9781065625e+03    8.5401388099e-07
6.9781421252e+03    8.2773637596e-07
6.9781776880e+03    8.0165683666e-07
6.9782132508e+03    7.7581988626e-07
6.9782488135e+03    7.5027002330e-07
6.9782843762e+03    7.2505234103e-07
6.9783199390e+03    7.0021286290e-07
6.9783555017e+03    6.7579842401e-07
6.9783910645e+03    6.5185610397e-07
6.9784266272e+03    6.2843228695e-07
6.9784621900e+03    6.0557147639e-07
6.9784977527e+03    5.8331501750e-07
6.9785333155e+03    5.6169987904e-07
6.9785688783e+03    5.4075762089e-07
6.9786044410e+03    5.2051363506e-07
6.9786400037e+03    5.0098670355e-07
6.9786755665e+03    4.8218887525e-07
6.9787111292e+03    4.6412563187e-07
6.9787466920e+03    4.4679629130e-07
6.9787822547e+03    4.3019458670e-07
6.9788178175e+03    4.1430935846e-07
6.9788533802e+03    3.9912530187e-07
6.9788889430e+03    3.8462372290e-07
6.9789245058e+03    3.7078326545e-07
6.9789600685e+03    3.5758058467e-07
6.9789956312e+03    3.4499095052e-07
6.9790311940e+03    3.3298877401e-07
6.9790667567e+03    3.2154805438e-07
6.9791023195e+03    3.1064275024e-07
6.9791378823e+03    3.0024708016e-07
6.9791734450e+03    2.9033576002e-07
6.9792090077e+03    2.8088418500e-07
6.9792445705e+03    2.7186856423e-07
6.9792801332e+03    2.6326601567e-07
6.9793156960e+03    2.5505462819e-07
6.9793512587e+03    2.4721349696e-07
6.9793868215e+03    2.3972273765e-07
6.9794223842e+03    2.3256348393e-07
6.9794579470e+03    2.2571787223e-07
6.9794935098e+03    2.1916901683e-07
6.9795290725e+03    2.1290097807e-07
6.9795646352e+03    2.0689872561e-07
6.9796001980e+03    2.0114809865e-07
6.9796357607e+03    1.9563576420e-07
6.9796713235e+03    1.9034917467e-07
6.9797068863e+03    1.8527652543e-07
6.9797424490e+03    1.8040671302e-07
6.9797780117e+03    1.7572929438e-07
6.9798135745e+03    1.7123444753e-07
6.9798491373e+03    1.6691293379e-07
6.9798847000e+03    1.6275606178e-07
6.9799202627e+03    1.5875565321e-07
6.9799558255e+03    1.5490401051e-07
6.9799913882e+03    1.5119388634e-07
6.9800269510e+03    1.4761845483e-07
6.9800625138e+03    1.4417128470e-07
6.9800980765e+03    1.4084631391e-07
6.9801336392e+03    1.3763782605e-07
6.9801692020e+03    1.3454042826e-07
6.9802047647e+03    1.3154903052e-07
6.9802403275e+03    1.2865882641e-07
6.9802758902e+03    1.2586527513e-07
6.9803114530e+03    1.2316408468e-07
6.9803470157e+03    1.2055119627e-07
6.9803825785e+03    1.1802276973e-07
6.9804181413e+03    1.1557516989e-07
6.9804537040e+03    1.1320495395e-07
6.9804892667e+03    1.1090885966e-07
6.9805248295e+03    1.0868379428e-07
6.9805603922e+03    1.0652682437e-07
6.9805959550e+03    1.0443516614e-07
6.9806315178e+03    1.0240617659e-07
6.9806670805e+03    1.0043734510e-07
6.9807026432e+03    9.8526285705e-08
6.9807382060e+03    9.6670729777e-08
6.9807737687e+03    9.4868519256e-08
6.9808093315e+03    9.3117600294e-08
6.9808448942e+03    9.1416017318e-08
6.9808804570e+03    8.9761907472e-08
6.9809160197e+03    8.8153495425e-08
6.9809515825e+03    8.6589088502e-08
6.9809871453e+03    8.5067072122e-08
6.9810227080e+03    8.3585905533e-08
6.9810582707e+03    8.2144117801e-08
6.9810938335e+03    8.0740304057e-08
6.9811293962e+03    7.9373121969e-08
6.9811649590e+03    7.8041288435e-08
6.9812005218e+03    7.6743576470e-08
6.9812360845e+03    7.5478812289e-08
6.9812716472e+03    7.4245872555e-08
6.9813072100e+03    7.3043681800e-08
6.9813427728e+03    7.1871209989e-08
6.9813783355e+03    7.0727470234e-08
6.9814138982e+03    6.9611516637e-08
6.9814494610e+03    6.8522442255e-08
6.9814850237e+03    6.7459377189e-08
6.9815205865e+03    6.6421486769e-08
6.9815561493e+03    6.5407969860e-08
6.9815917120e+03    6.4418057240e-08
6.9816272747e+03    6.3451010089e-08
6.9816628375e+03    6.2506118545e-08
6.9816984002e+03    6.1582700353e-08
6.9817339630e+03    6.0680099572e-08
6.9817695257e+03    5.9797685368e-08
6.9818050885e+03    5.8934850858e-08
6.9818406512e+03    5.8091012025e-08
6.9818762140e+03    5.7265606682e-08
6.9819117768e+03    5.6458093497e-08
6.9819473395e+03    5.5667951067e-08
6.9819829022e+03    5.4894677037e-08
6.9820184650e+03    5.4137787264e-08
6.9820540277e+03    5.3396815030e-08
6.9820895905e+03    5.2671310287e-08
6.9821251533e+03    5.1960838945e-08
6.9821607160e+03    5.1264982190e-08
6.9821962787e+03    5.0583335843e-08
6.9822318415e+03    4.9915509744e-08
6.9822674043e+03    4.9261127170e-08
6.9823029670e+03    4.8619824278e-08
6.9823385297e+03    4.7991249581e-08
6.9823740925e+03    4.7375063437e-08
6.9824096552e+03    4.6770937576e-08
6.9824452180e+03    4.6178554642e-08
6.9824807808e+03    4.5597607754e-08
6.9825163435e+03    4.5027800096e-08
6.9825519062e+03    4.4468844515e-08
6.9825874690e+03    4.3920463150e-08
6.9826230317e+03    4.3382387063e-08
6.9826585945e+03    4.2854355901e-08
6.9826941572e+03    4.2336117567e-08
6.9827297200e+03    4.1827427899e-08
6.9827652827e+03    4.1328050378e-08
6.9828008455e+03    4.0837755836e-08
6.9828364083e+03    4.0356322182e-08
6.9828719710e+03    3.9883534141e-08
6.9829075337e+03    3.9419183002e-08
6.9829430965e+03    3.8963066376e-08
6.9829786592e+03    3.8514987968e-08
6.9830142220e+03    3.8074757356e-08
6.9830497848e+03    3.7642189779e-08
6.9830853475e+03    3.7217105936e-08
6.9831209102e+03    3.6799331792e-08
6.9831564730e+03    3.6388698390e-08
6.9831920357e+03    3.5985041676e-08
6.9832275985e+03    3.5588202327e-08
6.9832631612e+03    3.5198025584e-08
6.9832987240e+03    3.4814361101e-08
6.9833342867e+03    3.4437062787e-08
6.9833698495e+03    3.4065988668e-08
6.9834054123e+03    3.3701000741e-08
6.9834409750e+03    3.3341964845e-08
6.9834765377e+03    3.2988750530e-08
6.9835121005e+03    3.2641230937e-08
6.9835476632e+03    3.2299282675e-08
6.9835832260e+03    3.1962785708e-08
6.9836187888e+03    3.1631623248e-08
6.9836543515e+03    3.1305681646e-08
6.9836899142e+03    3.0984850294e-08
6.9837254770e+03    3.0669021524e-08
6.9837610398e+03    3.0358090514e-08
6.9837966025e+03    3.0051955202e-08
6.9838321652e+03    2.9750516194e-08
6.9838677280e+03    2.9453676680e-08
6.9839032907e+03    2.9161342359e-08
6.9839388535e+03    2.8873421352e-08
6.9839744163e+03    2.8589824135e-08
6.9840099790e+03    2.8310463464e-08
6.9840455417e+03    2.8035254301e-08
6.9840811045e+03    2.7764113755e-08
6.9841166672e+03    2.7496961009e-08
6.9841522300e+03    2.7233717261e-08
6.9841877927e+03    2.6974305667e-08
6.9842233555e+03    2.6718651274e-08
6.9842589182e+03    2.6466680974e-08
6.9842944810e+03    2.6218323442e-08
6.9843300438e+03    2.5973509085e-08
6.9843656065e+03    2.5732169995e-08
6.9844011692e+03    2.5494239897e-08
6.9844367320e+03    2.5259654101e-08
6.9844722947e+03    2.5028349460e-08
6.9845078575e+03    2.4800264322e-08
6.9845434203e+03    2.4575338490e-08
6.9845789830e+03    2.4353513178e-08
6.9846145457e+03    2.4134730974e-08
6.9846501085e+03    2.3918935802e-08
6.9846856712e+03    2.3706072879e-08
6.9847212340e+03    2.3496088687e-08
6.9847567967e+03    2.3288930931e-08
6.9847923595e+03    2.3084548511e-08
6.9848279222e+03    2.2882891484e-08
6.9848634850e+03    2.2683911036e-08
6.9848990478e+03    2.2487559452e-08
6.9849346105e+03    2.2293790082e-08
6.9849701732e+03    2.2102557316e-08
6.9850057360e+03    2.1913816556e-08
6.9850412987e+03    2.1727524186e-08
6.9850768615e+03    2.1543637550e-08
6.9851124243e+03    2.1362114924e-08
6.9851479870e+03    2.1182915493e-08
6.9851835497e+03    2.1005999324e-08
6.9852191125e+03    2.0831327349e-08
6.9852546753e+03    2.0658861337e-08
6.9852902380e+03    2.0488563873e-08
6.9853258007e+03    2.0320398341e-08
6.9853613635e+03    2.0154328900e-08
6.9853969262e+03    1.9990320465e-08
6.9854324890e+03    1.9828338688e-08
6.9854680518e+03    1.9668349940e-08
6.9855036145e+03    1.9510321291e-08
6.9855391772e+03    1.9354220496e-08
6.9855747400e+03    1.9200015972e-08
6.9856103027e+03    1.9047676791e-08
