6.9845677900e+03    1.2354723624e-08
6.9845978793e+03    1.2265101379e-08
6.9846279687e+03    1.2176469923e-08
6.9846580580e+03    1.2088814512e-08
6.9846881474e+03    1.2002120681e-08
6.9847182367e+03    1.1916374230e-08
6.9847483261e+03    1.1831561227e-08
6.9847784154e+03    1.1747667994e-08
6.9848085048e+03    1.1664681106e-08
6.9848385942e+03    1.1582587387e-08
6.9848686835e+03    1.1501373896e-08
6.9848987728e+03    1.1421027934e-08
6.9849288622e+03    1.1341537027e-08
6.9849589516e+03    1.1262888929e-08
6.9849890409e+03    1.1185071615e-08
6.9850191302e+03    1.1108073274e-08
6.9850492196e+03    1.1031882306e-08
6.9850793090e+03    1.0956487320e-08
6.9851093983e+03    1.0881877124e-08
6.9851394876e+03    1.0808040724e-08
6.9851695770e+03    1.0734967322e-08
6.9851996663e+03    1.0662646308e-08
6.9852297557e+03    1.0591067256e-08
6.9852598450e+03    1.0520219924e-08
6.9852899344e+03    1.0450094247e-08
6.9853200237e+03    1.0380680331e-08
6.9853501131e+03    1.0311968458e-08
6.9853802025e+03    1.0243949072e-08
6.9854102918e+03    1.0176612784e-08
6.9854403811e+03    1.0109950361e-08
6.9854704705e+03    1.0043952730e-08
6.9855005599e+03    9.9786109716e-09
6.9855306492e+03    9.9139163148e-09
6.9855607385e+03    9.8498601374e-09
6.9855908279e+03    9.7864339611e-09
6.9856209173e+03    9.7236294493e-09
6.9856510066e+03    9.6614384040e-09
6.9856810959e+03    9.5998527631e-09
6.9857111853e+03    9.5388645974e-09
6.9857412746e+03    9.4784661085e-09
6.9857713640e+03    9.4186496259e-09
6.9858014533e+03    9.3594076043e-09
6.9858315427e+03    9.3007326216e-09
6.9858616320e+03    9.2426173760e-09
6.9858917214e+03    9.1850546840e-09
6.9859218108e+03    9.1280374779e-09
6.9859519001e+03    9.0715588037e-09
6.9859819894e+03    9.0156118186e-09
6.9860120788e+03    8.9601897894e-09
6.9860421682e+03    8.9052860897e-09
6.9860722575e+03    8.8508941985e-09
6.9861023468e+03    8.7970076979e-09
6.9861324362e+03    8.7436202708e-09
6.9861625256e+03    8.6907256998e-09
6.9861926149e+03    8.6383178645e-09
6.9862227042e+03    8.5863907402e-09
6.9862527936e+03    8.5349383958e-09
6.9862828829e+03    8.4839549923e-09
6.9863129723e+03    8.4334347809e-09
6.9863430616e+03    8.3833721012e-09
6.9863731510e+03    8.3337613799e-09
6.9864032403e+03    8.2845971291e-09
6.9864333297e+03    8.2358739445e-09
6.9864634191e+03    8.1875865040e-09
6.9864935084e+03    8.1397295663e-09
6.9865235977e+03    8.0922979692e-09
6.9865536871e+03    8.0452866284e-09
6.9865837765e+03    7.9986905361e-09
6.9866138658e+03    7.9525047591e-09
6.9866439551e+03    7.9067244383e-09
6.9866740445e+03    7.8613447866e-09
6.9867041339e+03    7.8163610880e-09
6.9867342232e+03    7.7717686965e-09
6.9867643125e+03    7.7275630341e-09
6.9867944019e+03    7.6837395907e-09
6.9868244912e+03    7.6402939218e-09
6.9868545806e+03    7.5972216482e-09
6.9868846699e+03    7.5545184543e-09
6.9869147593e+03    7.5121800872e-09
6.9869448486e+03    7.4702023557e-09
6.9869749380e+03    7.4285811289e-09
6.9870050274e+03    7.3873123356e-09
6.9870351167e+03    7.3463919629e-09
6.9870652060e+03    7.3058160553e-09
6.9870952954e+03    7.2655807138e-09
6.9871253848e+03    7.2256820948e-09
6.9871554741e+03    7.1861164093e-09
6.9871855634e+03    7.1468799217e-09
6.9872156528e+03    7.1079689492e-09
6.9872457422e+03    7.0693798608e-09
6.9872758315e+03    7.0311090765e-09
6.9873059208e+03    6.9931530659e-09
6.9873360102e+03    6.9555083483e-09
6.9873660995e+03    6.9181714912e-09
6.9873961889e+03    6.8811391095e-09
6.9874262782e+03    6.8444078650e-09
6.9874563676e+03    6.8079744655e-09
6.9874864569e+03    6.7718356641e-09
6.9875165463e+03    6.7359882583e-09
6.9875466357e+03    6.7004290892e-09
6.9875767250e+03    6.6651550412e-09
6.9876068143e+03    6.6301630409e-09
6.9876369037e+03    6.5954500564e-09
6.9876669931e+03    6.5610130970e-09
6.9876970824e+03    6.5268492121e-09
6.9877271717e+03    6.4929554907e-09
6.9877572611e+03    6.4593290611e-09
6.9877873505e+03    6.4259670896e-09
6.9878174398e+03    6.3928667804e-09
6.9878475291e+03    6.3600253749e-09
6.9878776185e+03    6.3274401508e-09
6.9879077078e+03    6.2951084222e-09
6.9879377972e+03    6.2630275381e-09
6.9879678866e+03    6.2311948826e-09
6.9879979759e+03    6.1996078742e-09
6.9880280652e+03    6.1682639648e-09
6.9880581546e+03    6.1371606397e-09
6.9880882440e+03    6.1062954170e-09
6.9881183333e+03    6.0756658467e-09
6.9881484226e+03    6.0452695107e-09
6.9881785120e+03    6.0151040219e-09
6.9882086014e+03    5.9851670241e-09
6.9882386907e+03    5.9554561912e-09
6.9882687800e+03    5.9259692268e-09
6.9882988694e+03    5.8967038639e-09
6.9883289588e+03    5.8676578644e-09
6.9883590481e+03    5.8388290183e-09
6.9883891374e+03    5.8102151439e-09
6.9884192268e+03    5.7818140870e-09
6.9884493161e+03    5.7536237203e-09
6.9884794055e+03    5.7256419435e-09
6.9885094949e+03    5.6978666824e-09
6.9885395842e+03    5.6702958888e-09
6.9885696735e+03    5.6429275400e-09
6.9885997629e+03    5.6157596384e-09
6.9886298523e+03    5.5887902113e-09
6.9886599416e+03    5.5620173103e-09
6.9886900309e+03    5.5354390111e-09
6.9887201203e+03    5.5090534128e-09
6.9887502097e+03    5.4828586383e-09
6.9887802990e+03    5.4568528330e-09
6.9888103883e+03    5.4310341654e-09
6.9888404777e+03    5.4054008258e-09
6.9888705671e+03    5.3799510269e-09
6.9889006564e+03    5.3546830029e-09
6.9889307457e+03    5.3295950094e-09
6.9889608351e+03    5.3046853229e-09
6.9889909244e+03    5.2799522407e-09
6.9890210138e+03    5.2553940806e-09
6.9890511032e+03    5.2310091805e-09
6.9890811925e+03    5.2067958980e-09
6.9891112818e+03    5.1827526105e-09
6.9891413712e+03    5.1588777145e-09
6.9891714606e+03    5.1351696255e-09
6.9892015499e+03    5.1116267778e-09
6.9892316392e+03    5.0882476242e-09
6.9892617286e+03    5.0650306357e-09
6.9892918180e+03    5.0419743010e-09
6.9893219073e+03    5.0190771268e-09
6.9893519966e+03    4.9963376371e-09
6.9893820860e+03    4.9737543732e-09
6.9894121754e+03    4.9513258931e-09
6.9894422647e+03    4.9290507719e-09
6.9894723540e+03    4.9069276007e-09
6.9895024434e+03    4.8849549874e-09
6.9895325327e+03    4.8631315555e-09
6.9895626221e+03    4.8414559445e-09
6.9895927115e+03    4.8199268094e-09
6.9896228008e+03    4.7985428207e-09
6.9896528901e+03    4.7773026639e-09
6.9896829795e+03    4.7562050396e-09
6.9897130689e+03    4.7352486631e-09
6.9897431582e+03    4.7144322641e-09
6.9897732475e+03    4.6937545870e-09
6.9898033369e+03    4.6732143899e-09
6.9898334263e+03    4.6528104453e-09
6.9898635156e+03    4.6325415391e-09
6.9898936049e+03    4.6124064711e-09
6.9899236943e+03    4.5924040542e-09
6.9899537837e+03    4.5725331147e-09
6.9899838730e+03    4.5527924921e-09
6.9900139623e+03    4.5331810384e-09
6.9900440517e+03    4.5136976186e-09
6.9900741410e+03    4.4943411102e-09
6.9901042304e+03    4.4751104027e-09
6.9901343198e+03    4.4560043984e-09
6.9901644091e+03    4.4370220112e-09
6.9901944984e+03    4.4181621670e-09
6.9902245878e+03    4.3994238034e-09
6.9902546772e+03    4.3808058697e-09
6.9902847665e+03    4.3623073264e-09
6.9903148558e+03    4.3439271455e-09
6.9903449452e+03    4.3256643099e-09
6.9903750346e+03    4.3075178137e-09
6.9904051239e+03    4.2894866616e-09
6.9904352132e+03    4.2715698691e-09
6.9904653026e+03    4.2537664624e-09
6.9904953920e+03    4.2360754778e-09
6.9905254813e+03    4.2184959623e-09
6.9905555706e+03    4.2010269726e-09
6.9905856600e+03    4.1836675757e-09
6.9906157493e+03    4.1664168485e-09
6.9906458387e+03    4.1492738775e-09
6.9906759281e+03    4.1322377590e-09
6.9907060174e+03    4.1153075988e-09
6.9907361067e+03    4.0984825120e-09
6.9907661961e+03    4.0817616231e-09
6.9907962855e+03    4.0651440657e-09
6.9908263748e+03    4.0486289824e-09
6.9908564641e+03    4.0322155248e-09
6.9908865535e+03    4.0159028534e-09
6.9909166429e+03    3.9996901372e-09
6.9909467322e+03    3.9835765540e-09
6.9909768215e+03    3.9675612901e-09
6.9910069109e+03    3.9516435400e-09
6.9910370003e+03    3.9358225066e-09
6.9910670896e+03    3.9200974011e-09
6.9910971789e+03    3.9044674425e-09
6.9911272683e+03    3.8889318581e-09
6.9911573576e+03    3.8734898829e-09
6.9911874470e+03    3.8581407596e-09
6.9912175364e+03    3.8428837388e-09
6.9912476257e+03    3.8277180787e-09
6.9912777150e+03    3.8126430448e-09
6.9913078044e+03    3.7976579101e-09
6.9913378938e+03    3.7827619551e-09
6.9913679831e+03    3.7679544673e-09
6.9913980724e+03    3.7532347414e-09
6.9914281618e+03    3.7386020792e-09
6.9914582512e+03    3.7240557896e-09
6.9914883405e+03    3.7095951881e-09
6.9915184298e+03    3.6952195973e-09
6.9915485192e+03    3.6809283463e-09
6.9915786086e+03    3.6667207711e-09
6.9916086979e+03    3.6525962139e-09
6.9916387872e+03    3.6385540238e-09
6.9916688766e+03    3.6245935560e-09
6.9916989659e+03    3.6107141722e-09
6.9917290553e+03    3.5969152404e-09
6.9917591447e+03    3.5831961346e-09
6.9917892340e+03    3.5695562350e-09
6.9918193233e+03    3.5559949280e-09
6.9918494127e+03    3.5425116056e-09
6.9918795021e+03    3.5291056662e-09
6.9919095914e+03    3.5157765137e-09
6.9919396807e+03    3.5025235577e-09
6.9919697701e+03    3.4893462138e-09
6.9919998595e+03    3.4762439029e-09
6.9920299488e+03    3.4632160518e-09
6.9920600381e+03    3.4502620926e-09
6.9920901275e+03    3.4373814628e-09
6.9921202169e+03    3.4245736054e-09
6.9921503062e+03    3.4118379686e-09
6.9921803955e+03    3.3991740060e-09
6.9922104849e+03    3.3865811762e-09
6.9922405742e+03    3.3740589432e-09
6.9922706636e+03    3.3616067758e-09
6.9923007530e+03    3.3492241479e-09
6.9923308423e+03    3.3369105385e-09
6.9923609316e+03    3.3246654314e-09
6.9923910210e+03    3.3124883151e-09
6.9924211104e+03    3.3003786832e-09
6.9924511997e+03    3.2571666969e-09
6.9924812890e+03    3.2452653548e-09
6.9925113784e+03    3.2334297364e-09
6.9925414678e+03    3.2216593553e-09
6.9925715571e+03    3.2099537292e-09
6.9926016464e+03    3.1983123806e-09
6.9926317358e+03    3.1867348361e-09
6.9926618252e+03    3.1752206270e-09
6.9926919145e+03    3.1637692888e-09
6.9927220038e+03    3.1523803611e-09
6.9927520932e+03    3.1410533880e-09
6.9927821825e+03    3.1297879175e-09
6.9928122719e+03    3.1185835021e-09
6.9928423613e+03    3.1074396981e-09
6.9928724506e+03    3.0963560660e-09
6.9929025399e+03    3.0853321701e-09
6.9929326293e+03    3.0743675788e-09
6.9929627187e+03    3.0634618645e-09
6.9929928080e+03    3.0526146033e-09
6.9930228973e+03    3.0418253752e-09
6.9930529867e+03    3.0310937640e-09
6.9930830761e+03    3.0204193573e-09
6.9931131654e+03    3.0098017463e-09
6.9931432547e+03    2.9992405258e-09
6.9931733441e+03    2.9887352945e-09
6.9932034335e+03    2.9782856544e-09
6.9932335228e+03    2.9678912112e-09
6.9932636121e+03    2.9575515740e-09
6.9932937015e+03    2.9472663556e-09
6.9933237908e+03    2.9370351720e-09
6.9933538802e+03    2.9268576427e-09
6.9933839696e+03    2.9167333905e-09
6.9934140589e+03    2.9066620416e-09
6.9934441482e+03    2.8966432255e-09
6.9934742376e+03    2.8866765749e-09
6.9935043270e+03    2.8767617257e-09
6.9935344163e+03    2.8668983171e-09
6.9935645056e+03    2.8570859912e-09
6.9935945950e+03    2.8473243937e-09
6.9936246844e+03    2.8376131729e-09
6.9936547737e+03    2.8279519803e-09
6.9936848630e+03    2.8183404707e-09
6.9937149524e+03    2.8087783014e-09
6.9937450418e+03    2.7992651332e-09
6.9937751311e+03    2.7898006293e-09
6.9938052204e+03    2.7803844562e-09
6.9938353098e+03    2.7710162832e-09
6.9938653991e+03    2.7616957822e-09
6.9938954885e+03    2.7524226281e-09
6.9939255779e+03    2.7431964987e-09
6.9939556672e+03    2.7340170744e-09
6.9939857565e+03    2.7248840382e-09
6.9940158459e+03    2.7157970760e-09
6.9940459353e+03    2.7067558763e-09
6.9940760246e+03    2.6977601304e-09
6.9941061139e+03    2.6888095319e-09
6.9941362033e+03    2.6799037771e-09
6.9941662927e+03    2.6710425651e-09
6.9941963820e+03    2.6622255973e-09
6.9942264713e+03    2.6534525776e-09
6.9942565607e+03    2.6447232124e-09
6.9942866501e+03    2.6360372108e-09
6.9943167394e+03    2.6273942840e-09
6.9943468287e+03    2.6187941458e-09
6.9943769181e+03    2.6102365123e-09
6.9944070074e+03    2.6017211020e-09
6.9944370968e+03    2.5932476358e-09
6.9944671862e+03    2.5848158369e-09
6.9944972755e+03    2.5764254306e-09
6.9945273648e+03    2.5680761448e-09
6.9945574542e+03    2.5161814331e-09
6.9945875436e+03    2.5080182426e-09
6.9946176329e+03    2.4998949925e-09
6.9946477222e+03    2.4918114214e-09
6.9946778116e+03    2.4837672696e-09
6.9947079010e+03    2.4757622799e-09
6.9947379903e+03    2.4122112997e-09
6.9947680796e+03    2.4044173138e-09
6.9947981690e+03    2.3966612505e-09
6.9948282584e+03    2.3889428633e-09
6.9948583477e+03    2.3144568495e-09
6.9948884370e+03    2.3069734708e-09
6.9949185264e+03    2.2995264630e-09
6.9949486157e+03    2.2921155901e-09
6.9949787051e+03    2.2847406179e-09
6.9950087945e+03    2.2774013142e-09
6.9950388838e+03    2.2700974487e-09
6.9950689731e+03    2.2628287928e-09
6.9950990625e+03    2.2555951199e-09
6.9951291519e+03    2.2483962052e-09
6.9951592412e+03    2.1690800587e-09
6.9951893305e+03    2.1621231818e-09
6.9952194199e+03    2.1551997767e-09
6.9952495093e+03    2.1483096287e-09
6.9952795986e+03    2.1414525246e-09
6.9953096879e+03    2.1346282533e-09
6.9953397773e+03    2.1278366051e-09
6.9953698667e+03    2.1210773721e-09
6.9953999560e+03    2.1143503480e-09
6.9954300454e+03    2.1076553283e-09
6.9954601347e+03    2.1009921097e-09
6.9954902240e+03    2.0943604911e-09
6.9955203134e+03    2.0877602725e-09
6.9955504028e+03    2.0811912557e-09
6.9955804921e+03    2.0746532442e-09
6.9956105814e+03    2.0681460426e-09
6.9956406708e+03    2.0616694576e-09
6.9956707602e+03    2.0552232969e-09
6.9957008495e+03    2.0488073702e-09
6.9957309388e+03    2.0424214882e-09
6.9957610282e+03    2.0360654634e-09
6.9957911176e+03    2.0297391097e-09
6.9958212069e+03    2.0234422425e-09
6.9958512962e+03    2.0171746784e-09
6.9958813856e+03    2.0109362357e-09
6.9959114749e+03    2.0047267339e-09
6.9959415643e+03    1.9985459942e-09
6.9959716537e+03    1.9923938388e-09
6.9960017430e+03    1.9862700914e-09
6.9960318323e+03    1.9801745773e-09
6.9960619217e+03    1.9741071229e-09
6.9960920111e+03    1.9680675558e-09
6.9961221004e+03    1.9620557054e-09
6.9961521897e+03    1.9560714019e-09
6.9961822791e+03    1.9501144771e-09
6.9962123685e+03    1.9441847639e-09
6.9962424578e+03    1.9382820968e-09
6.9962725471e+03    1.9324063111e-09
6.9963026365e+03    1.9265572437e-09
6.9963327259e+03    1.9207347325e-09
6.9963628152e+03    1.9149386169e-09
6.9963929045e+03    1.9091687374e-09
6.9964229939e+03    1.9034249355e-09
6.9964530832e+03    1.8977070541e-09
6.9964831726e+03    1.8920149373e-09
6.9965132620e+03    1.8863484303e-09
6.9965433513e+03    1.8807073796e-09
6.9965734406e+03    1.8750916325e-09
6.9966035300e+03    1.8695010379e-09
6.9966336194e+03    1.8639354454e-09
6.9966637087e+03    1.8583947061e-09
6.9966937980e+03    1.8528786720e-09
6.9967238874e+03    1.8473871962e-09
6.9967539768e+03    1.8419201329e-09
6.9967840661e+03    1.8364773375e-09
6.9968141554e+03    1.8310586663e-09
6.9968442448e+03    1.8256639768e-09
6.9968743342e+03    1.8202931275e-09
6.9969044235e+03    1.8149459779e-09
6.9969345128e+03    1.8096223886e-09
6.9969646022e+03    1.8043222212e-09
6.9969946915e+03    1.7990453383e-09
6.9970247809e+03    1.7937916036e-09
6.9970548703e+03    1.7885608816e-09
6.9970849596e+03    1.7833530380e-09
6.9971150489e+03    1.7781679394e-09
6.9971451383e+03    1.7730054533e-09
6.9971752277e+03    1.7678654483e-09
6.9972053170e+03    1.7627477938e-09
6.9972354063e+03    1.7576523603e-09
6.9972654957e+03    1.7525790192e-09
6.9972955851e+03    1.7475276427e-09
6.9973256744e+03    1.7424981041e-09
6.9973557637e+03    1.7374902775e-09
6.9973858531e+03    1.7325040379e-09
6.9974159425e+03    1.7275392613e-09
6.9974460318e+03    1.7225958246e-09
6.9974761211e+03    1.7176736054e-09
6.9975062105e+03    1.7127724824e-09
6.9975362998e+03    1.7078923350e-09
6.9975663892e+03    1.7030330435e-09
6.9975964786e+03    1.6981944890e-09
6.9976265679e+03    1.6933765538e-09
6.9976566572e+03    1.6885791204e-09
6.9976867466e+03    1.6838020728e-09
6.9977168360e+03    1.6790452953e-09
6.9977469253e+03    1.6743086734e-09
6.9977770146e+03    1.6695920932e-09
6.9978071040e+03    1.6648954415e-09
6.9978371934e+03    1.6602186062e-09
6.9978672827e+03    1.6555614758e-09
6.9978973720e+03    1.6509239396e-09
6.9979274614e+03    1.6463058878e-09
6.9979575508e+03    1.6417072111e-09
6.9979876401e+03    1.6371278012e-09
6.9980177294e+03    1.6325675505e-09
6.9980478188e+03    1.6280263522e-09
6.9980779081e+03    1.6235041001e-09
6.9981079975e+03    1.6190006888e-09
6.9981380869e+03    1.6145160137e-09
6.9981681762e+03    1.6100499709e-09
6.9981982655e+03    1.6056024572e-09
6.9982283549e+03    1.6011733700e-09
6.9982584443e+03    1.5967626077e-09
6.9982885336e+03    1.5805465541e-09
6.9983186229e+03    1.5762005097e-09
6.9983487123e+03    1.5718723870e-09
6.9983788017e+03    1.5675620875e-09
6.9984088910e+03    1.5632695134e-09
6.9984389803e+03    1.5589945674e-09
6.9984690697e+03    1.5547371532e-09
6.9984991591e+03    1.5504971748e-09
6.9985292484e+03    1.5462745371e-09
6.9985593377e+03    1.5420691456e-09
6.9985894271e+03    1.5378809063e-09
6.9986195164e+03    1.5337097260e-09
6.9986496058e+03    1.5295555121e-09
6.9986796952e+03    1.5254181726e-09
6.9987097845e+03    1.5212976162e-09
6.9987398738e+03    1.5171937520e-09
6.9987699632e+03    1.5131064899e-09
6.9988000526e+03    1.5090357405e-09
6.9988301419e+03    1.5049814148e-09
6.9988602312e+03    1.5009434244e-09
6.9988903206e+03    1.4969216817e-09
6.9989204100e+03    1.4929160995e-09
6.9989504993e+03    1.4889265912e-09
6.9989805886e+03    1.4849530708e-09
6.9990106780e+03    1.4809954530e-09
6.9990407674e+03    1.4770536529e-09
6.9990708567e+03    1.4664813337e-09
6.9991009460e+03    1.4625868726e-09
6.9991310354e+03    1.4497116750e-09
6.9991611247e+03    1.4251801397e-09
6.9991912141e+03    1.4214031099e-09
6.9992213035e+03    1.4176410884e-09
6.9992513928e+03    1.4138939956e-09
6.9992814821e+03    1.4101617526e-09
6.9993115715e+03    1.4064442811e-09
6.9993416609e+03    1.3973075405e-09
6.9993717502e+03    1.3936324249e-09
6.9994018395e+03    1.3899718016e-09
6.9994319289e+03    1.3863255943e-09
6.9994620183e+03    1.3726711957e-09
6.9994921076e+03    1.3543098229e-09
6.9995221969e+03    1.3390618897e-09
6.9995522863e+03    1.3236652326e-09
6.9995823757e+03    1.3202054911e-09
6.9996124650e+03    1.3136641558e-09
6.9996425543e+03    1.3102388834e-09
6.9996726437e+03    1.3068269981e-09
6.9997027330e+03    1.2966983124e-09
6.9997328224e+03    1.2933291509e-09
6.9997629118e+03    1.2899731108e-09
6.9997930011e+03    1.2866301239e-09
6.9998230904e+03    1.2833001227e-09
6.9998531798e+03    1.2799830399e-09
6.9998832692e+03    1.2766788088e-09
6.9999133585e+03    1.2579191465e-09
6.9999434478e+03    1.2546775255e-09
6.9999735372e+03    1.2460327794e-09
7.0000036266e+03    1.2428291260e-09
7.0000337159e+03    1.2396378180e-09
7.0000638052e+03    1.2155049458e-09
7.0000938946e+03    1.2123884413e-09
7.0001239840e+03    1.2092839124e-09
7.0001540733e+03    1.2061912978e-09
7.0001841626e+03    1.2031105367e-09
7.0002142520e+03    1.1970122901e-09
7.0002443413e+03    1.1901662838e-09
7.0002744307e+03    1.1871370743e-09
7.0003045201e+03    1.1841194197e-09
7.0003346094e+03    1.1811132613e-09
7.0003646987e+03    1.1781185407e-09
7.0003947881e+03    1.1461835455e-09
7.0004248775e+03    1.1432809757e-09
7.0004549668e+03    1.1403894213e-09
7.0004850561e+03    1.1375088268e-09
7.0005151455e+03    1.1346391367e-09
7.0005452349e+03    1.1317802960e-09
7.0005753242e+03    1.1289322501e-09
7.0006054135e+03    1.1105925467e-09
7.0006355029e+03    1.0735204389e-09
7.0006655923e+03    1.0708238053e-09
7.0006956816e+03    1.0681373225e-09
7.0007257709e+03    1.0654609396e-09
7.0007558603e+03    1.0444500448e-09
7.0007859496e+03    1.0242840292e-09
7.0008160390e+03    1.0217236681e-09
7.0008461284e+03    1.0191728972e-09
7.0008762177e+03    1.0166316688e-09
7.0009063070e+03    1.0140999352e-09
7.0009363964e+03    9.4242665550e-10
7.0009664858e+03    9.2683240679e-10
7.0009965751e+03    8.8357619140e-10
7.0010266644e+03    8.8137673967e-10
7.0010567538e+03    8.7918549118e-10
7.0010868432e+03    8.7700240518e-10
7.0011169325e+03    8.6077103259e-10
7.0011470218e+03    8.4577597318e-10
7.0011771112e+03    8.2596549639e-10
7.0012072006e+03    7.9654899155e-10
7.0012372899e+03    7.9457815800e-10
7.0012673792e+03    7.9261463022e-10
7.0012974686e+03    7.8600081504e-10
7.0013275579e+03    7.8062239695e-10
7.0013576473e+03    7.7869996484e-10
7.0013877367e+03    7.0179991774e-10
7.0014178260e+03    6.6603722617e-10
7.0014479153e+03    6.2286593902e-10
7.0014780047e+03    6.2133142538e-10
7.0015080941e+03    6.1980257529e-10
7.0015381834e+03    6.1827936092e-10
7.0015682727e+03    6.0816805521e-10
7.0015983621e+03    5.8290378065e-10
7.0016284515e+03    5.7535272387e-10
7.0016585408e+03    5.2699618190e-10
7.0016886301e+03    5.0097051462e-10
7.0017187195e+03    4.9258062948e-10
7.0017488089e+03    4.9137538544e-10
7.0017788982e+03    4.3923168513e-10
7.0018089875e+03    4.3815750002e-10
7.0018390769e+03    4.0188734920e-10
7.0018691662e+03    3.8333252425e-10
7.0018992556e+03    3.4233641526e-10
7.0019293450e+03    3.4149990660e-10
7.0019594343e+03    3.4066645977e-10
7.0019895236e+03    3.1135139679e-10
7.0020196130e+03    3.1059240554e-10
7.0020497024e+03    3.0983618577e-10
7.0020797917e+03    2.6341336680e-10
7.0021098810e+03    2.6277222972e-10
7.0021399704e+03    2.5632361933e-10
7.0021700598e+03    2.3749370264e-10
7.0022001491e+03    2.3691714458e-10
7.0022302384e+03    2.3634268310e-10
7.0022603278e+03    2.3577030805e-10
7.0022904172e+03    2.3520000935e-10
7.0023205065e+03    2.3463177695e-10
7.0023505958e+03    2.1278383438e-10
7.0023806852e+03    1.4606181854e-10
7.0024107745e+03    1.4570947883e-10
7.0024408639e+03    1.2212510664e-10
7.0024709533e+03    6.5046066485e-11
7.0025010426e+03    5.9293685100e-11
7.0025311319e+03    5.3063920778e-11
7.0025612213e+03    3.6600151488e-11
7.0025913107e+03    1.2946294768e-11
