# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 100 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
6.9616641237e+03    8.9117068485e-09
6.9616982906e+03    8.9692938208e-09
6.9617324574e+03    9.0274874930e-09
6.9617666243e+03    9.0862970494e-09
6.9618007911e+03    9.1457318588e-09
6.9618349580e+03    9.2058014791e-09
6.9618691248e+03    9.2665156618e-09
6.9619032917e+03    9.3278843571e-09
6.9619374585e+03    9.3899177193e-09
6.9619716254e+03    9.4526261114e-09
6.9620057923e+03    9.5160201108e-09
6.9620399591e+03    9.5801105150e-09
6.9620741260e+03    9.6449083471e-09
6.9621082928e+03    9.7104248618e-09
6.9621424597e+03    9.7766715513e-09
6.9621766265e+03    9.8436601521e-09
6.9622107934e+03    9.9114026508e-09
6.9622449602e+03    9.9799112912e-09
6.9622791271e+03    1.0049198581e-08
6.9623132939e+03    1.0119277300e-08
6.9623474608e+03    1.0190160504e-08
6.9623816276e+03    1.0261861538e-08
6.9624157945e+03    1.0334394039e-08
6.9624499613e+03    1.0407771946e-08
6.9624841281e+03    1.0482009510e-08
6.9625182950e+03    1.0557121298e-08
6.9625524618e+03    1.0633122209e-08
6.9625866287e+03    1.0710027476e-08
6.9626207955e+03    1.0787852680e-08
6.9626549624e+03    1.0866613758e-08
6.9626891292e+03    1.0946327014e-08
6.9627232961e+03    1.1027009131e-08
6.9627574629e+03    1.1108677177e-08
6.9627916298e+03    1.1191348622e-08
6.9628257966e+03    1.1275041347e-08
6.9628599635e+03    1.1359773655e-08
6.9628941303e+03    1.1445564288e-08
6.9629282972e+03    1.1532432432e-08
6.9629624640e+03    1.1620397740e-08
6.9629966309e+03    1.1709480338e-08
6.9630307977e+03    1.1799700844e-08
6.9630649646e+03    1.1891080381e-08
6.9630991314e+03    1.1983640594e-08
6.9631332983e+03    1.2077403663e-08
6.9631674651e+03    1.2172392324e-08
6.9632016320e+03    1.2268629881e-08
6.9632357988e+03    1.2366140230e-08
6.9632699657e+03    1.2464947873e-08
6.9633041325e+03    1.2565077937e-08
6.9633382994e+03    1.2666556198e-08
6.9633724662e+03    1.2769409098e-08
6.9634066331e+03    1.2873663768e-08
6.9634407999e+03    1.2979348050e-08
6.9634749668e+03    1.3086490522e-08
6.9635091336e+03    1.3195120518e-08
6.9635433005e+03    1.3305268158e-08
6.9635774674e+03    1.3416964370e-08
6.9636116342e+03    1.3530240920e-08
6.9636458011e+03    1.3645130438e-08
6.9636799679e+03    1.3761666451e-08
6.9637141348e+03    1.3879883408e-08
6.9637483016e+03    1.3999816715e-08
6.9637824685e+03    1.4121502770e-08
6.9638166353e+03    1.4244978993e-08
6.9638508022e+03    1.4370283864e-08
6.9638849690e+03    1.4497456961e-08
6.9639191359e+03    1.4626538999e-08
6.9639533027e+03    1.4757571868e-08
6.9639874696e+03    1.4890598679e-08
6.9640216364e+03    1.5025663805e-08
6.9640558032e+03    1.5162812927e-08
6.9640899701e+03    1.5302093085e-08
6.9641241369e+03    1.5443552726e-08
6.9641583038e+03    1.5587241754e-08
6.9641924706e+03    1.5733211591e-08
6.9642266375e+03    1.5881515226e-08
6.9642608043e+03    1.6032207280e-08
6.9642949712e+03    1.6185344067e-08
6.9643291380e+03    1.6340983659e-08
6.9643633049e+03    1.6499185951e-08
6.9643974717e+03    1.6660012739e-08
6.9644316386e+03    1.6823527786e-08
6.9644658054e+03    1.6989796907e-08
6.9644999723e+03    1.7158888047e-08
6.9645341391e+03    1.7330871366e-08
6.9645683060e+03    1.7505819329e-08
6.9646024728e+03    1.7683806803e-08
6.9646366397e+03    1.7864911150e-08
6.9646708065e+03    1.8049212332e-08
6.9647049734e+03    1.8236793020e-08
6.9647391402e+03    1.8427738708e-08
6.9647733071e+03    1.8622137829e-08
6.9648074739e+03    1.8820081882e-08
6.9648416408e+03    1.9021665563e-08
6.9648758076e+03    1.9226986902e-08
6.9649099745e+03    1.9436147408e-08
6.9649441413e+03    1.9649252224e-08
6.9649783082e+03    1.9866410281e-08
6.9650124750e+03    2.0087734474e-08
6.9650466419e+03    2.0313341833e-08
6.9650808087e+03    2.0543353713e-08
6.9651149756e+03    2.0777895991e-08
6.9651491424e+03    2.1017099271e-08
6.9651833093e+03    2.1261099104e-08
6.9652174762e+03    2.1510036217e-08
6.9652516430e+03    2.1764056757e-08
6.9652858099e+03    2.2023312549e-08
6.9653199767e+03    2.2287961362e-08
6.9653541436e+03    2.2558167199e-08
6.9653883104e+03    2.2834100597e-08
6.9654224773e+03    2.3115938946e-08
6.9654566441e+03    2.3403866828e-08
6.9654908110e+03    2.3698076372e-08
6.9655249778e+03    2.3998767633e-08
6.9655591447e+03    2.4306148991e-08
6.9655933115e+03    2.4620437577e-08
6.9656274783e+03    2.4941859716e-08
6.9656616452e+03    2.5270651409e-08
6.9656958120e+03    2.5607058835e-08
6.9657299789e+03    2.5951338885e-08
6.9657641457e+03    2.6303759732e-08
6.9657983126e+03    2.6664601432e-08
6.9658324794e+03    2.7034156566e-08
6.9658666463e+03    2.7412730920e-08
6.9659008131e+03    2.7800644212e-08
6.9659349800e+03    2.8198230856e-08
6.9659691468e+03    2.8605840786e-08
6.9660033137e+03    2.9023840327e-08
6.9660374805e+03    2.9452613125e-08
6.9660716474e+03    2.9892561131e-08
6.9661058142e+03    3.0344105664e-08
6.9661399811e+03    3.0807688530e-08
6.9661741479e+03    3.1283773221e-08
6.9662083148e+03    3.1772846201e-08
6.9662424816e+03    3.2275418266e-08
6.9662766485e+03    3.2792026006e-08
6.9663108153e+03    3.3323233365e-08
6.9663449822e+03    3.3869633304e-08
6.9663791490e+03    3.4431849584e-08
6.9664133159e+03    3.5010538665e-08
6.9664474827e+03    3.5606391748e-08
6.9664816496e+03    3.6220136945e-08
6.9665158164e+03    3.6852541613e-08
6.9665499833e+03    3.7504414844e-08
6.9665841501e+03    3.8176610129e-08
6.9666183170e+03    3.8870028214e-08
6.9666524838e+03    3.9585620149e-08
6.9666866507e+03    4.0324390550e-08
6.9667208175e+03    4.1087401095e-08
6.9667549844e+03    4.1875774249e-08
6.9667891513e+03    4.2690697256e-08
6.9668233181e+03    4.3533426391e-08
6.9668574850e+03    4.4405291506e-08
6.9668916518e+03    4.5307700869e-08
6.9669258187e+03    4.6242146316e-08
6.9669599855e+03    4.7210208731e-08
6.9669941524e+03    4.8213563859e-08
6.9670283192e+03    4.9253988454e-08
6.9670624861e+03    5.0333366781e-08
6.9670966529e+03    5.1453697451e-08
6.9671308198e+03    5.2617100588e-08
6.9671649866e+03    5.3825825310e-08
6.9671991535e+03    5.5082257485e-08
6.9672333203e+03    5.6388927722e-08
6.9672674871e+03    5.7748519528e-08
6.9673016540e+03    5.9163877535e-08
6.9673358208e+03    6.0638015686e-08
6.9673699877e+03    6.2174125217e-08
6.9674041545e+03    6.3775582229e-08
6.9674383214e+03    6.5445954604e-08
6.9674724882e+03    6.7189007930e-08
6.9675066551e+03    6.9008710051e-08
6.9675408219e+03    7.0909233740e-08
6.9675749888e+03    7.2894956913e-08
6.9676091556e+03    7.4970459663e-08
6.9676433225e+03    7.7140517285e-08
6.9676774893e+03    7.9410088302e-08
6.9677116562e+03    8.1784296371e-08
6.9677458230e+03    8.4268404806e-08
6.9677799899e+03    8.6867782350e-08
6.9678141567e+03    8.9587858722e-08
6.9678483236e+03    9.2434068513e-08
6.9678824904e+03    9.5411782080e-08
6.9679166573e+03    9.8526222378e-08
6.9679508241e+03    1.0178236719e-07
6.9679849910e+03    1.0518483703e-07
6.9680191578e+03    1.0873777011e-07
6.9680533247e+03    1.1244468758e-07
6.9680874915e+03    1.1630835410e-07
6.9681216584e+03    1.2033064162e-07
6.9681558252e+03    1.2451240695e-07
6.9681899921e+03    1.2885339705e-07
6.9682241589e+03    1.3335219824e-07
6.9682583258e+03    1.3800624779e-07
6.9682924926e+03    1.4281192630e-07
6.9683266595e+03    1.4776474673e-07
6.9683608264e+03    1.5285965050e-07
6.9683949932e+03    1.5809141106e-07
6.9684291601e+03    1.6345513250e-07
6.9684633269e+03    1.6894681415e-07
6.9684974938e+03    1.7456393574e-07
6.9685316606e+03    1.8030600246e-07
6.9685658275e+03    1.8617497995e-07
6.9685999943e+03    1.9217554725e-07
6.9686341612e+03    1.9831510446e-07
6.9686683280e+03    2.0460348875e-07
6.9687024949e+03    2.1105237804e-07
6.9687366617e+03    2.1767438931e-07
6.9687708286e+03    2.2448190633e-07
6.9688049954e+03    2.3148569375e-07
6.9688391622e+03    2.3869336947e-07
6.9688733291e+03    2.4610781467e-07
6.9689074959e+03    2.5372560153e-07
6.9689416628e+03    2.6153551521e-07
6.9689758296e+03    2.6951724184e-07
6.9690099965e+03    2.7764028899e-07
6.9690441633e+03    2.8586320075e-07
6.9690783302e+03    2.9413312567e-07
6.9691124970e+03    3.0238579004e-07
6.9691466639e+03    3.1054592127e-07
6.9691808307e+03    3.1852815418e-07
6.9692149976e+03    3.2623843652e-07
6.9692491644e+03    3.3357593027e-07
6.9692833313e+03    3.4043538200e-07
6.9693174981e+03    3.4670991114e-07
6.9693516650e+03    3.5229413960e-07
6.9693858318e+03    3.5708756033e-07
6.9694199987e+03    3.6099801717e-07
6.9694541655e+03    3.6394514359e-07
6.9694883324e+03    3.6586358747e-07
6.9695224992e+03    3.6670583593e-07
6.9695566661e+03    3.6644445302e-07
6.9695908329e+03    3.6507355992e-07
6.9696249998e+03    3.6260942256e-07
6.9696591666e+03    3.5909006752e-07
6.9696933335e+03    3.5457391685e-07
6.9697275003e+03    3.4913751127e-07
6.9697616672e+03    3.4287246662e-07
6.9697958340e+03    3.3588187168e-07
6.9698300009e+03    3.2827637674e-07
6.9698641677e+03    3.2017023582e-07
6.9698983346e+03    3.1167755056e-07
6.9699325015e+03    3.0290892383e-07
6.9699666683e+03    2.9396867368e-07
6.9700008352e+03    2.8495269315e-07
6.9700350020e+03    2.7594697778e-07
6.9700691689e+03    2.6702678850e-07
6.9701033357e+03    2.5825637713e-07
6.9701375026e+03    2.4968917710e-07
6.9701716694e+03    2.4136835194e-07
6.9702058363e+03    2.3332759558e-07
6.9702400031e+03    2.2559208887e-07
6.9702741700e+03    2.1817953160e-07
6.9703083368e+03    2.1110118615e-07
6.9703425037e+03    2.0436288595e-07
6.9703766705e+03    1.9796597632e-07
6.9704108373e+03    1.9190816855e-07
6.9704450042e+03    1.8618429740e-07
6.9704791710e+03    1.8078698006e-07
6.9705133379e+03    1.7570717948e-07
6.9705475047e+03    1.7093467860e-07
6.9705816716e+03    1.6645847367e-07
6.9706158384e+03    1.6226709599e-07
6.9706500053e+03    1.5834887127e-07
6.9706841721e+03    1.5469212569e-07
6.9707183390e+03    1.5128534684e-07
6.9707525058e+03    1.4811730708e-07
6.9707866727e+03    1.4517715590e-07
6.9708208395e+03    1.4245448698e-07
6.9708550064e+03    1.3993938481e-07
6.9708891732e+03    1.3762245500e-07
6.9709233401e+03    1.3549484183e-07
6.9709575069e+03    1.3354823574e-07
6.9709916738e+03    1.3177487320e-07
6.9710258406e+03    1.3016753091e-07
6.9710600075e+03    1.2871951583e-07
6.9710941743e+03    1.2742465226e-07
6.9711283412e+03    1.2627726706e-07
6.9711625080e+03    1.2527217378e-07
6.9711966749e+03    1.2440465612e-07
6.9712308417e+03    1.2367045156e-07
6.9712650086e+03    1.2306573517e-07
6.9712991754e+03    1.2258710404e-07
6.9713333423e+03    1.2223156249e-07
6.9713675091e+03    1.2199650817e-07
6.9714016760e+03    1.2187971913e-07
6.9714358428e+03    1.2187934181e-07
6.9714700097e+03    1.2199388007e-07
6.9715041766e+03    1.2222218507e-07
6.9715383434e+03    1.2256344597e-07
6.9715725103e+03    1.2301718124e-07
6.9716066771e+03    1.2358323053e-07
6.9716408440e+03    1.2426174678e-07
6.9716750108e+03    1.2505318828e-07
6.9717091777e+03    1.2595831046e-07
6.9717433445e+03    1.2697815693e-07
6.9717775114e+03    1.2811404937e-07
6.9718116782e+03    1.2936757572e-07
6.9718458451e+03    1.3074057604e-07
6.9718800119e+03    1.3223512551e-07
6.9719141788e+03    1.3385351353e-07
6.9719483456e+03    1.3559821854e-07
6.9719825124e+03    1.3747187731e-07
6.9720166793e+03    1.3947724826e-07
6.9720508461e+03    1.4161716796e-07
6.9720850130e+03    1.4389450031e-07
6.9721191798e+03    1.4631207845e-07
6.9721533467e+03    1.4887263960e-07
6.9721875135e+03    1.5157875413e-07
6.9722216804e+03    1.5443275093e-07
6.9722558472e+03    1.5743664246e-07
6.9722900141e+03    1.6059205437e-07
6.9723241809e+03    1.6390016587e-07
6.9723583478e+03    1.6736166895e-07
6.9723925146e+03    1.7097675526e-07
6.9724266815e+03    1.7474514012e-07
6.9724608483e+03    1.7866613244e-07
6.9724950152e+03    1.8273875684e-07
6.9725291820e+03    1.8696193026e-07
6.9725633489e+03    1.9133468904e-07
6.9725975157e+03    1.9585645487e-07
6.9726316826e+03    2.0052731905e-07
6.9726658494e+03    2.0534831723e-07
6.9727000163e+03    2.1032166030e-07
6.9727341831e+03    2.1545088597e-07
6.9727683500e+03    2.2074089837e-07
6.9728025168e+03    2.2619787193e-07
6.9728366837e+03    2.3182900885e-07
6.9728708505e+03    2.3764215584e-07
6.9729050174e+03    2.4364530235e-07
6.9729391842e+03    2.4984599735e-07
6.9729733511e+03    2.5625073307e-07
6.9730075179e+03    2.6286434996e-07
6.9730416848e+03    2.6968951889e-07
6.9730758517e+03    2.7672635265e-07
6.9731100185e+03    2.8397219118e-07
6.9731441854e+03    2.9142159294e-07
6.9731783522e+03    2.9906654961e-07
6.9732125191e+03    3.0689692168e-07
6.9732466859e+03    3.1490107099e-07
6.9732808528e+03    3.2306664254e-07
6.9733150196e+03    3.3138142600e-07
6.9733491865e+03    3.3983420998e-07
6.9733833533e+03    3.4841553398e-07
6.9734175202e+03    3.5711824649e-07
6.9734516870e+03    3.6593779568e-07
6.9734858539e+03    3.7487220951e-07
6.9735200207e+03    3.8392176216e-07
6.9735541876e+03    3.9308836626e-07
6.9735883544e+03    4.0237477026e-07
6.9736225212e+03    4.1178366863e-07
6.9736566881e+03    4.2131684676e-07
6.9736908549e+03    4.3097447890e-07
6.9737250218e+03    4.4075467756e-07
6.9737591886e+03    4.5065336012e-07
6.9737933555e+03    4.6066445726e-07
6.9738275223e+03    4.7078044575e-07
6.9738616892e+03    4.8099314977e-07
6.9738958560e+03    4.9129472688e-07
6.9739300229e+03    5.0167873853e-07
6.9739641897e+03    5.1214120350e-07
6.9739983566e+03    5.2268154237e-07
6.9740325234e+03    5.3330334029e-07
6.9740666903e+03    5.4401487893e-07
6.9741008571e+03    5.5482941288e-07
6.9741350240e+03    5.6576518753e-07
6.9741691908e+03    5.7684521295e-07
6.9742033577e+03    5.8809682075e-07
6.9742375245e+03    5.9955103826e-07
6.9742716914e+03    6.1124181738e-07
6.9743058582e+03    6.2320515467e-07
6.9743400251e+03    6.3547813533e-07
6.9743741919e+03    6.4809792821e-07
6.9744083588e+03    6.6110075265e-07
6.9744425256e+03    6.7452083195e-07
6.9744766925e+03    6.8838934422e-07
6.9745108593e+03    7.0273337943e-07
6.9745450262e+03    7.1757491125e-07
6.9745791930e+03    7.3292979481e-07
6.9746133599e+03    7.4880680389e-07
6.9746475267e+03    7.6520672476e-07
6.9746816936e+03    7.8212152674e-07
6.9747158605e+03    7.9953363173e-07
6.9747500273e+03    8.1741530579e-07
6.9747841942e+03    8.3572819494e-07
6.9748183610e+03    8.5442302448e-07
6.9748525279e+03    8.7343947602e-07
6.9748866947e+03    8.9270625062e-07
6.9749208616e+03    9.1214132062e-07
6.9749550284e+03    9.3165236905e-07
6.9749891953e+03    9.5113741536e-07
6.9750233621e+03    9.7048563079e-07
6.9750575290e+03    9.8957835377e-07
6.9750916958e+03    1.0082903256e-06
6.9751258627e+03    1.0264911726e-06
6.9751600295e+03    1.0440471626e-06
6.9751941963e+03    1.0608232537e-06
6.9752283632e+03    1.0766854367e-06
6.9752625300e+03    1.0915033429e-06
6.9752966969e+03    1.1051530584e-06
6.9753308637e+03    1.1175200546e-06
6.9753650306e+03    1.1285021212e-06
6.9753991974e+03    1.1380121711e-06
6.9754333643e+03    1.1459807870e-06
6.9754675311e+03    1.1523583769e-06
6.9755016980e+03    1.1571168214e-06
6.9755358648e+03    1.1602504981e-06
6.9755700317e+03    1.1617765873e-06
6.9756041985e+03    1.1617345802e-06
6.9756383654e+03    1.1601849422e-06
6.9756725322e+03    1.1572069327e-06
6.9757066991e+03    1.1528956442e-06
6.9757408659e+03    1.1473583971e-06
6.9757750328e+03    1.1407106893e-06
6.9758091996e+03    1.1330719555e-06
6.9758433665e+03    1.1245614082e-06
6.9758775333e+03    1.1152942223e-06
6.9759117002e+03    1.1053782792e-06
6.9759458670e+03    1.0949116188e-06
6.9759800339e+03    1.0839806681e-06
6.9760142007e+03    1.0726592416e-06
6.9760483676e+03    1.0610082438e-06
6.9760825344e+03    1.0490759618e-06
6.9761167013e+03    1.0368988123e-06
6.9761508681e+03    1.0245024020e-06
6.9761850350e+03    1.0119027703e-06
6.9762192018e+03    9.9910770143e-07
6.9762533687e+03    9.8611801777e-07
6.9762875356e+03    9.7292879337e-07
6.9763217024e+03    9.5953045050e-07
6.9763558693e+03    9.4590972317e-07
6.9763900361e+03    9.3205048718e-07
6.9764242030e+03    9.1793446739e-07
6.9764583698e+03    9.0354184188e-07
6.9764925367e+03    8.8885177277e-07
6.9765267035e+03    8.7384290561e-07
6.9765608704e+03    8.5849389421e-07
6.9765950372e+03    8.4278402027e-07
6.9766292041e+03    8.2669398213e-07
6.9766633709e+03    8.1020691643e-07
6.9766975378e+03    7.9330968570e-07
6.9767317046e+03    7.7599441530e-07
6.9767658714e+03    7.5826019879e-07
6.9768000383e+03    7.4011482636e-07
6.9768342051e+03    7.2157634027e-07
6.9768683720e+03    7.0267419931e-07
6.9769025388e+03    6.8344985081e-07
6.9769367057e+03    6.6395656373e-07
6.9769708725e+03    6.4425846238e-07
6.9770050394e+03    6.2442879994e-07
6.9770392062e+03    6.0454760621e-07
6.9770733731e+03    5.8469891672e-07
6.9771075399e+03    5.6496782821e-07
6.9771417068e+03    5.4543762677e-07
6.9771758736e+03    5.2618720217e-07
6.9772100405e+03    5.0728890679e-07
6.9772442073e+03    4.8880695189e-07
6.9772783742e+03    4.7079636925e-07
6.9773125410e+03    4.5330251225e-07
6.9773467079e+03    4.3636103077e-07
6.9773808747e+03    4.1999823121e-07
6.9774150416e+03    4.0423172429e-07
6.9774492084e+03    3.8907126610e-07
6.9774833753e+03    3.7451970817e-07
6.9775175421e+03    3.6057398708e-07
6.9775517090e+03    3.4722609989e-07
6.9775858758e+03    3.3446402728e-07
6.9776200427e+03    3.2227257924e-07
6.9776542095e+03    3.1063414973e-07
6.9776883764e+03    2.9952937476e-07
6.9777225432e+03    2.8893769481e-07
6.9777567101e+03    2.7883782655e-07
6.9777908769e+03    2.6920815141e-07
6.9778250438e+03    2.6002702986e-07
6.9778592107e+03    2.5127305076e-07
6.9778933775e+03    2.4292522487e-07
6.9779275444e+03    2.3496313120e-07
6.9779617112e+03    2.2736702401e-07
6.9779958781e+03    2.2011790735e-07
6.9780300449e+03    2.1319758336e-07
6.9780642118e+03    2.0658867935e-07
6.9780983786e+03    2.0027465827e-07
6.9781325455e+03    1.9423981604e-07
6.9781667123e+03    1.8846926896e-07
6.9782008792e+03    1.8294893368e-07
6.9782350460e+03    1.7766550159e-07
6.9782692129e+03    1.7260640962e-07
6.9783033797e+03    1.6775980834e-07
6.9783375465e+03    1.6311452872e-07
6.9783717134e+03    1.5866004821e-07
6.9784058802e+03    1.5438645677e-07
6.9784400471e+03    1.5028442335e-07
6.9784742139e+03    1.4634516315e-07
6.9785083808e+03    1.4256040591e-07
6.9785425476e+03    1.3892236546e-07
6.9785767145e+03    1.3542371055e-07
6.9786108813e+03    1.3205753711e-07
6.9786450482e+03    1.2881734196e-07
6.9786792150e+03    1.2569699788e-07
6.9787133819e+03    1.2269073018e-07
6.9787475487e+03    1.1979309464e-07
6.9787817156e+03    1.1699895672e-07
6.9788158824e+03    1.1430347212e-07
6.9788500493e+03    1.1170206857e-07
6.9788842161e+03    1.0919042872e-07
6.9789183830e+03    1.0676447421e-07
6.9789525498e+03    1.0442035074e-07
6.9789867167e+03    1.0215441412e-07
6.9790208835e+03    9.9963217231e-08
6.9790550504e+03    9.7843497890e-08
6.9790892172e+03    9.5792167478e-08
6.9791233841e+03    9.3806300343e-08
6.9791575509e+03    9.1883123899e-08
6.9791917178e+03    9.0020009383e-08
6.9792258846e+03    8.8214463229e-08
6.9792600515e+03    8.6464119004e-08
6.9792942183e+03    8.4766729878e-08
6.9793283852e+03    8.3120161595e-08
6.9793625520e+03    8.1522385892e-08
6.9793967189e+03    7.9971474353e-08
6.9794308858e+03    7.8465592666e-08
6.9794650526e+03    7.7002995238e-08
6.9794992195e+03    7.5582020168e-08
6.9795333863e+03    7.4201084535e-08
6.9795675532e+03    7.2858679983e-08
6.9796017200e+03    7.1553368589e-08
6.9796358869e+03    7.0283778990e-08
6.9796700537e+03    6.9048602749e-08
6.9797042206e+03    6.7846590943e-08
6.9797383874e+03    6.6676550971e-08
6.9797725543e+03    6.5537343549e-08
6.9798067211e+03    6.4427879886e-08
6.9798408880e+03    6.3347119038e-08
6.9798750548e+03    6.2294065416e-08
6.9799092217e+03    6.1267766442e-08
6.9799433885e+03    6.0267310342e-08
6.9799775553e+03    5.9291824076e-08
6.9800117222e+03    5.8340471379e-08
6.9800458890e+03    5.7412450920e-08
6.9800800559e+03    5.6506994570e-08
6.9801142227e+03    5.5623365762e-08
6.9801483896e+03    5.4760857948e-08
6.9801825564e+03    5.3918793143e-08
6.9802167233e+03    5.3096520551e-08
6.9802508901e+03    5.2293415259e-08
6.9802850570e+03    5.1508877018e-08
6.9803192238e+03    5.0742329077e-08
6.9803533907e+03    4.9993217085e-08
6.9803875575e+03    4.9261008057e-08
6.9804217244e+03    4.8545189386e-08
6.9804558912e+03    4.7845267916e-08
6.9804900581e+03    4.7160769057e-08
6.9805242249e+03    4.6491235953e-08
6.9805583918e+03    4.5836228690e-08
6.9805925586e+03    4.5195323541e-08
6.9806267255e+03    4.4568112257e-08
6.9806608923e+03    4.3954201391e-08
6.9806950592e+03    4.3353211655e-08
6.9807292260e+03    4.2764777308e-08
6.9807633929e+03    4.2188545581e-08
6.9807975597e+03    4.1624176123e-08
6.9808317266e+03    4.1071340482e-08
6.9808658934e+03    4.0529721599e-08
6.9809000603e+03    3.9999013342e-08
6.9809342271e+03    3.9478920054e-08
6.9809683940e+03    3.8969156117e-08
6.9810025609e+03    3.8469445553e-08
6.9810367277e+03    3.7979521626e-08
6.9810708946e+03    3.7499126477e-08
6.9811050614e+03    3.7028010765e-08
6.9811392283e+03    3.6565933333e-08
6.9811733951e+03    3.6112660884e-08
6.9812075620e+03    3.5667967675e-08
6.9812417288e+03    3.5231635224e-08
6.9812758957e+03    3.4803452027e-08
6.9813100625e+03    3.4383213294e-08
6.9813442294e+03    3.3970720690e-08
6.9813783962e+03    3.3565782096e-08
6.9814125631e+03    3.3168211369e-08
6.9814467299e+03    3.2777828122e-08
6.9814808968e+03    3.2394457513e-08
6.9815150636e+03    3.2017930033e-08
6.9815492304e+03    3.1648081320e-08
6.9815833973e+03    3.1284751964e-08
6.9816175641e+03    3.0927787331e-08
6.9816517310e+03    3.0577037391e-08
6.9816858978e+03    3.0232356552e-08
6.9817200647e+03    2.9893603506e-08
6.9817542315e+03    2.9560641074e-08
6.9817883984e+03    2.9233336059e-08
6.9818225652e+03    2.8911559116e-08
6.9818567321e+03    2.8595184608e-08
6.9818908989e+03    2.8284090486e-08
6.9819250658e+03    2.7978158160e-08
6.9819592326e+03    2.7677272385e-08
6.9819933995e+03    2.7381321148e-08
6.9820275663e+03    2.7090195555e-08
6.9820617332e+03    2.6803789732e-08
6.9820959000e+03    2.6522000721e-08
6.9821300669e+03    2.6244728383e-08
6.9821642337e+03    2.5971875307e-08
6.9821984006e+03    2.5703346721e-08
6.9822325674e+03    2.5439050404e-08
6.9822667343e+03    2.5178896606e-08
6.9823009011e+03    2.4922797965e-08
6.9823350680e+03    2.4670669435e-08
6.9823692348e+03    2.4422428209e-08
6.9824034017e+03    2.4177993648e-08
6.9824375685e+03    2.3937287216e-08
6.9824717354e+03    2.3700232410e-08
6.9825059022e+03    2.3466754700e-08
6.9825400691e+03    2.3236781465e-08
6.9825742360e+03    2.3010241937e-08
6.9826084028e+03    2.2787067142e-08
6.9826425697e+03    2.2567189847e-08
6.9826767365e+03    2.2350544505e-08
6.9827109034e+03    2.2137067207e-08
6.9827450702e+03    2.1926695629e-08
6.9827792371e+03    2.1719368991e-08
6.9828134039e+03    2.1515028002e-08
6.9828475708e+03    2.1313614826e-08
6.9828817376e+03    2.1115073029e-08
6.9829159045e+03    2.0919347548e-08
6.9829500713e+03    2.0726384645e-08
6.9829842382e+03    2.0536131867e-08
6.9830184050e+03    2.0348538016e-08
6.9830525719e+03    2.0163553106e-08
6.9830867387e+03    1.9981128334e-08
6.9831209055e+03    1.9801216041e-08
6.9831550724e+03    1.9623769683e-08
6.9831892392e+03    1.9448743802e-08
6.9832234061e+03    1.9276093988e-08
6.9832575729e+03    1.9105776857e-08
6.9832917398e+03    1.8937750021e-08
6.9833259066e+03    1.8771972058e-08
6.9833600735e+03    1.8608402486e-08
6.9833942403e+03    1.8447001740e-08
6.9834284072e+03    1.8287731147e-08
6.9834625740e+03    1.8130552896e-08
6.9834967409e+03    1.7975430022e-08
6.9835309077e+03    1.7822326380e-08
6.9835650746e+03    1.7671206622e-08
6.9835992414e+03    1.7522036180e-08
6.9836334083e+03    1.7374781239e-08
6.9836675751e+03    1.7229408725e-08
6.9837017420e+03    1.7085886277e-08
6.9837359088e+03    1.6944182237e-08
6.9837700757e+03    1.6804265623e-08
6.9838042425e+03    1.6666106121e-08
6.9838384094e+03    1.6529674058e-08
6.9838725762e+03    1.6394940394e-08
6.9839067431e+03    1.6261876701e-08
6.9839409099e+03    1.6130455149e-08
6.9839750768e+03    1.6000648489e-08
6.9840092436e+03    1.5872430042e-08
6.9840434105e+03    1.5745773681e-08
6.9840775773e+03    1.5620653821e-08
6.9841117442e+03    1.5497045402e-08
6.9841459110e+03    1.5374923876e-08
6.9841800779e+03    1.5254265199e-08
6.9842142448e+03    1.5135045813e-08
6.9842484116e+03    1.5017242638e-08
6.9842825785e+03    1.4900833056e-08
6.9843167453e+03    1.4785794908e-08
6.9843509122e+03    1.4672106472e-08
6.9843850790e+03    1.4559746461e-08
6.9844192459e+03    1.4448694010e-08
6.9844534127e+03    1.4338928665e-08
6.9844875796e+03    1.4230430374e-08
6.9845217464e+03    1.4123179476e-08
6.9845559133e+03    1.4017156696e-08
6.9845900801e+03    1.3912343131e-08
6.9846242470e+03    1.3808720244e-08
6.9846584138e+03    1.3706269855e-08
6.9846925807e+03    1.3604974132e-08
6.9847267475e+03    1.3504815585e-08
6.9847609143e+03    1.3405777057e-08
6.9847950812e+03    1.3307841713e-08
6.9848292480e+03    1.3210993039e-08
6.9848634149e+03    1.3115214831e-08
6.9848975817e+03    1.3020491188e-08
6.9849317486e+03    1.2926806505e-08
6.9849659154e+03    1.2834145469e-08
6.9850000823e+03    1.2742493047e-08
6.9850342491e+03    1.2651834488e-08
6.9850684160e+03    1.2562155307e-08
6.9851025828e+03    1.2473441289e-08
