# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 100 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
6.9834818166e+03    1.3564955151e-08
6.9835154237e+03    1.3458519120e-08
6.9835490308e+03    1.3353351695e-08
6.9835826380e+03    1.3249432561e-08
6.9836162451e+03    1.3146741813e-08
6.9836498523e+03    1.3045259945e-08
6.9836834594e+03    1.2944967837e-08
6.9837170666e+03    1.2845846753e-08
6.9837506737e+03    1.2747878323e-08
6.9837842809e+03    1.2651044541e-08
6.9838178880e+03    1.2555327754e-08
6.9838514952e+03    1.2460710653e-08
6.9838851024e+03    1.2367176267e-08
6.9839187095e+03    1.2274707951e-08
6.9839523166e+03    1.2183289385e-08
6.9839859238e+03    1.2092904558e-08
6.9840195309e+03    1.2003537771e-08
6.9840531381e+03    1.1915173619e-08
6.9840867452e+03    1.1827796994e-08
6.9841203524e+03    1.1741393070e-08
6.9841539595e+03    1.1655947302e-08
6.9841875667e+03    1.1571445420e-08
6.9842211739e+03    1.1487873418e-08
6.9842547810e+03    1.1405217551e-08
6.9842883881e+03    1.1323464330e-08
6.9843219953e+03    1.1242600517e-08
6.9843556024e+03    1.1162613113e-08
6.9843892096e+03    1.1083489363e-08
6.9844228167e+03    1.1005216740e-08
6.9844564239e+03    1.0927782949e-08
6.9844900310e+03    1.0851175916e-08
6.9845236382e+03    1.0775383786e-08
6.9845572453e+03    1.0700394916e-08
6.9845908525e+03    1.0626197873e-08
6.9846244597e+03    1.0552781428e-08
6.9846580668e+03    1.0480134552e-08
6.9846916739e+03    1.0408246411e-08
6.9847252811e+03    1.0337106364e-08
6.9847588882e+03    1.0266703956e-08
6.9847924954e+03    1.0197028916e-08
6.9848261025e+03    1.0128071151e-08
6.9848597097e+03    1.0059820746e-08
6.9848933168e+03    9.9922679567e-09
6.9849269240e+03    9.9254032082e-09
6.9849605311e+03    9.8592170897e-09
6.9849941383e+03    9.7937003525e-09
6.9850277455e+03    9.7288439059e-09
6.9850613526e+03    9.6646388143e-09
6.9850949597e+03    9.6010762939e-09
6.9851285669e+03    9.5381477095e-09
6.9851621740e+03    9.4758445715e-09
6.9851957812e+03    9.4141585334e-09
6.9852293883e+03    9.3530813880e-09
6.9852629955e+03    9.2926050655e-09
6.9852966026e+03    9.2327216302e-09
6.9853302098e+03    9.1734232780e-09
6.9853638170e+03    9.1147023338e-09
6.9853974241e+03    9.0565512488e-09
6.9854310313e+03    8.9989625981e-09
6.9854646384e+03    8.9419290783e-09
6.9854982455e+03    8.8854435050e-09
6.9855318527e+03    8.8294988105e-09
6.9855654598e+03    8.7740880417e-09
6.9855990670e+03    8.7192043574e-09
6.9856326741e+03    8.6648410267e-09
6.9856662813e+03    8.6109914264e-09
6.9856998884e+03    8.5576490393e-09
6.9857334956e+03    8.5048074519e-09
6.9857671028e+03    8.4524603524e-09
6.9858007099e+03    8.4006015291e-09
6.9858343170e+03    8.3492248681e-09
6.9858679242e+03    8.2983243514e-09
6.9859015313e+03    8.2478940558e-09
6.9859351385e+03    8.1979281500e-09
6.9859687456e+03    8.1484208940e-09
6.9860023528e+03    8.0993666364e-09
6.9860359599e+03    8.0507598136e-09
6.9860695671e+03    8.0025949475e-09
6.9861031742e+03    7.9548666443e-09
6.9861367814e+03    7.9075695928e-09
6.9861703886e+03    7.8606985631e-09
6.9862039957e+03    7.8142484045e-09
6.9862376028e+03    7.7682140448e-09
6.9862712100e+03    7.7225904885e-09
6.9863048171e+03    7.6773728153e-09
6.9863384243e+03    7.6325561790e-09
6.9863720314e+03    7.5881358059e-09
6.9864056386e+03    7.5441069938e-09
6.9864392457e+03    7.5004651105e-09
6.9864728529e+03    7.4572055923e-09
6.9865064600e+03    7.4143239434e-09
6.9865400672e+03    7.3718157344e-09
6.9865736744e+03    7.3296766007e-09
6.9866072815e+03    7.2879022420e-09
6.9866408886e+03    7.2464884209e-09
6.9866744958e+03    7.2054309617e-09
6.9867081029e+03    7.1647257494e-09
6.9867417101e+03    7.1243687287e-09
6.9867753172e+03    7.0843559028e-09
6.9868089244e+03    7.0446833326e-09
6.9868425315e+03    7.0053471356e-09
6.9868761387e+03    6.9663434847e-09
6.9869097459e+03    6.9276686077e-09
6.9869433530e+03    6.8893187860e-09
6.9869769601e+03    6.8512903538e-09
6.9870105673e+03    6.8135796971e-09
6.9870441744e+03    6.7761832531e-09
6.9870777816e+03    6.7390975089e-09
6.9871113887e+03    6.7023190012e-09
6.9871449959e+03    6.6658443148e-09
6.9871786030e+03    6.6296700824e-09
6.9872122102e+03    6.5937929835e-09
6.9872458173e+03    6.5582097435e-09
6.9872794245e+03    6.5229171333e-09
6.9873130317e+03    6.4879119683e-09
6.9873466388e+03    6.4531911076e-09
6.9873802459e+03    6.4187514534e-09
6.9874138531e+03    6.3845899503e-09
6.9874474602e+03    6.3507035846e-09
6.9874810674e+03    6.3170893835e-09
6.9875146745e+03    6.2837444145e-09
6.9875482817e+03    6.2506657848e-09
6.9875818888e+03    6.2178506408e-09
6.9876154960e+03    6.1852961669e-09
6.9876491031e+03    6.1529995854e-09
6.9876827103e+03    6.1209581560e-09
6.9877163175e+03    6.0891691746e-09
6.9877499246e+03    6.0576299733e-09
6.9877835317e+03    6.0263379194e-09
6.9878171389e+03    5.9952904151e-09
6.9878507460e+03    5.9644848969e-09
6.9878843532e+03    5.9339188351e-09
6.9879179603e+03    5.9035897331e-09
6.9879515675e+03    5.8734951268e-09
6.9879851746e+03    5.8436325846e-09
6.9880187818e+03    5.8139997062e-09
6.9880523890e+03    5.7845941228e-09
6.9880859961e+03    5.7554134960e-09
6.9881196032e+03    5.7264555176e-09
6.9881532104e+03    5.6977179093e-09
6.9881868175e+03    5.6691984220e-09
6.9882204247e+03    5.6408948353e-09
6.9882540318e+03    5.6128049571e-09
6.9882876390e+03    5.5849266236e-09
6.9883212461e+03    5.5572576980e-09
6.9883548533e+03    5.5297960711e-09
6.9883884604e+03    5.5025396599e-09
6.9884220676e+03    5.4754864079e-09
6.9884556748e+03    5.4486342845e-09
6.9884892819e+03    5.4219812845e-09
6.9885228890e+03    5.3955254276e-09
6.9885564962e+03    5.3692647586e-09
6.9885901033e+03    5.3431973463e-09
6.9886237105e+03    5.3173212837e-09
6.9886573176e+03    5.2916346873e-09
6.9886909248e+03    5.2661356968e-09
6.9887245319e+03    5.2408224750e-09
6.9887581391e+03    5.2156932071e-09
6.9887917462e+03    5.1907461008e-09
6.9888253534e+03    5.1659793853e-09
6.9888589606e+03    5.1413913118e-09
6.9888925677e+03    5.1169801525e-09
6.9889261748e+03    5.0927442008e-09
6.9889597820e+03    5.0686817706e-09
6.9889933891e+03    5.0447911962e-09
6.9890269963e+03    5.0210708320e-09
6.9890606034e+03    4.9975190521e-09
6.9890942106e+03    4.9741342501e-09
6.9891278177e+03    4.9509148388e-09
6.9891614249e+03    4.9278592501e-09
6.9891950321e+03    4.9049659344e-09
6.9892286392e+03    4.8822333604e-09
6.9892622463e+03    4.8596600151e-09
6.9892958535e+03    4.8372444033e-09
6.9893294606e+03    4.8149850474e-09
6.9893630678e+03    4.7928804873e-09
6.9893966749e+03    4.7709292799e-09
6.9894302821e+03    4.7491299988e-09
6.9894638892e+03    4.7274812347e-09
6.9894974964e+03    4.7059815943e-09
6.9895311035e+03    4.6846297006e-09
6.9895647107e+03    4.6634241927e-09
6.9895983179e+03    4.6423637252e-09
6.9896319250e+03    4.6214469684e-09
6.9896655321e+03    4.6006726078e-09
6.9896991393e+03    4.5800393439e-09
6.9897327464e+03    4.5595458923e-09
6.9897663536e+03    4.5391909832e-09
6.9897999607e+03    4.5189733610e-09
6.9898335679e+03    4.4988917848e-09
6.9898671750e+03    4.4789450275e-09
6.9899007822e+03    4.4591318759e-09
6.9899343893e+03    4.4394511307e-09
6.9899679965e+03    4.4199016058e-09
6.9900016037e+03    4.4004821286e-09
6.9900352108e+03    4.3811915398e-09
6.9900688179e+03    4.3620286927e-09
6.9901024251e+03    4.3429924537e-09
6.9901360322e+03    4.3240817017e-09
6.9901696394e+03    4.3052953281e-09
6.9902032465e+03    4.2866322365e-09
6.9902368537e+03    4.2680913428e-09
6.9902704608e+03    4.2496715746e-09
6.9903040680e+03    4.2313718715e-09
6.9903376751e+03    4.2131911848e-09
6.9903712823e+03    4.1951284770e-09
6.9904048894e+03    4.1771827223e-09
6.9904384966e+03    4.1593529059e-09
6.9904721037e+03    4.1416380240e-09
6.9905057109e+03    4.1240370838e-09
6.9905393180e+03    4.1065491033e-09
6.9905729252e+03    4.0891731110e-09
6.9906065323e+03    4.0719081458e-09
6.9906401395e+03    4.0547532573e-09
6.9906737466e+03    4.0377075050e-09
6.9907073538e+03    4.0207699585e-09
6.9907409610e+03    4.0039396975e-09
6.9907745681e+03    3.9872158113e-09
6.9908081752e+03    3.9705973992e-09
6.9908417824e+03    3.9540835698e-09
6.9908753895e+03    3.9376734413e-09
6.9909089967e+03    3.9213661411e-09
6.9909426038e+03    3.9051608059e-09
6.9909762110e+03    3.8890565815e-09
6.9910098181e+03    3.8730526227e-09
6.9910434253e+03    3.8571480930e-09
6.9910770324e+03    3.8413421648e-09
6.9911106396e+03    3.8256340192e-09
6.9911442468e+03    3.8100228457e-09
6.9911778539e+03    3.7945078422e-09
6.9912114610e+03    3.7790882150e-09
6.9912450682e+03    3.7637631786e-09
6.9912786753e+03    3.7485319557e-09
6.9913122825e+03    3.7333937769e-09
6.9913458896e+03    3.7183478808e-09
6.9913794968e+03    3.7033935136e-09
6.9914131039e+03    3.6885299295e-09
6.9914467111e+03    3.6737563901e-09
6.9914803182e+03    3.6590721648e-09
6.9915139254e+03    3.6444765302e-09
6.9915475325e+03    3.6299687703e-09
6.9915811397e+03    3.6155481764e-09
6.9916147468e+03    3.6012140470e-09
6.9916483540e+03    3.5869656876e-09
6.9916819611e+03    3.5728024106e-09
6.9917155683e+03    3.5587235357e-09
6.9917491754e+03    3.5447283889e-09
6.9917827826e+03    3.5308163034e-09
6.9918163897e+03    3.5169866188e-09
6.9918499969e+03    3.5032386814e-09
6.9918836041e+03    3.4895718439e-09
6.9919172112e+03    3.4759854655e-09
6.9919508183e+03    3.4624789118e-09
6.9919844255e+03    3.4490515546e-09
6.9920180326e+03    3.4357027720e-09
6.9920516398e+03    3.4224319479e-09
6.9920852469e+03    3.4092384728e-09
6.9921188541e+03    3.3961217426e-09
6.9921524612e+03    3.3830811596e-09
6.9921860684e+03    3.3701161317e-09
6.9922196755e+03    3.3572260725e-09
6.9922532827e+03    3.3444104015e-09
6.9922868899e+03    3.3316685437e-09
6.9923204970e+03    3.3189999298e-09
6.9923541041e+03    3.3064039959e-09
6.9923877113e+03    3.2938801836e-09
6.9924213184e+03    3.2814279397e-09
6.9924549256e+03    3.2690467167e-09
6.9924885327e+03    3.2567359720e-09
6.9925221399e+03    3.2444951684e-09
6.9925557470e+03    3.2323237737e-09
6.9925893542e+03    3.2202212608e-09
6.9926229613e+03    3.2081871079e-09
6.9926565685e+03    3.1962207976e-09
6.9926901756e+03    3.1843218180e-09
6.9927237828e+03    3.1724896616e-09
6.9927573899e+03    3.1607238259e-09
6.9927909971e+03    3.1490238132e-09
6.9928246042e+03    3.1373891303e-09
6.9928582114e+03    3.1258192887e-09
6.9928918185e+03    3.1143138047e-09
6.9929254257e+03    3.1028721987e-09
6.9929590328e+03    3.0914939959e-09
6.9929926400e+03    3.0801787260e-09
6.9930262472e+03    3.0689259226e-09
6.9930598543e+03    3.0577351242e-09
6.9930934614e+03    3.0466058733e-09
6.9931270686e+03    3.0355377165e-09
6.9931606757e+03    3.0245302049e-09
6.9931942829e+03    3.0135828936e-09
6.9932278900e+03    3.0026953416e-09
6.9932614972e+03    2.9918671123e-09
6.9932951043e+03    2.9810977728e-09
6.9933287115e+03    2.9703868943e-09
6.9933623186e+03    2.9597340520e-09
6.9933959258e+03    2.9491388248e-09
6.9934295330e+03    2.9386007955e-09
6.9934631401e+03    2.9281195508e-09
6.9934967472e+03    2.9176946808e-09
6.9935303544e+03    2.9073257798e-09
6.9935639615e+03    2.8970124453e-09
6.9935975687e+03    2.8867542787e-09
6.9936311758e+03    2.8765508850e-09
6.9936647830e+03    2.8664018726e-09
6.9936983901e+03    2.8563068535e-09
6.9937319973e+03    2.8462654432e-09
6.9937656044e+03    2.8362772604e-09
6.9937992116e+03    2.8263419275e-09
6.9938328188e+03    2.8164590702e-09
6.9938664259e+03    2.8066283174e-09
6.9939000330e+03    2.7968493013e-09
6.9939336402e+03    2.7871216575e-09
6.9939672473e+03    2.7774450247e-09
6.9940008545e+03    2.7678190448e-09
6.9940344616e+03    2.7582433628e-09
6.9940680688e+03    2.7487176270e-09
6.9941016759e+03    2.7392414887e-09
6.9941352831e+03    2.7298146020e-09
6.9941688903e+03    2.7204366245e-09
6.9942024974e+03    2.7111072163e-09
6.9942361045e+03    2.7018260409e-09
6.9942697117e+03    2.6925927644e-09
6.9943033188e+03    2.6834070559e-09
6.9943369260e+03    2.6742685873e-09
6.9943705331e+03    2.6651770336e-09
6.9944041403e+03    2.6561320724e-09
6.9944377474e+03    2.6471333839e-09
6.9944713546e+03    2.6381806515e-09
6.9945049617e+03    2.6292735608e-09
6.9945385689e+03    2.6204118006e-09
6.9945721761e+03    2.6115950620e-09
6.9946057832e+03    2.6028230388e-09
6.9946393903e+03    2.5940954276e-09
6.9946729975e+03    2.5854119273e-09
6.9947066046e+03    2.5767722397e-09
6.9947402118e+03    2.5681760688e-09
6.9947738189e+03    2.5596231212e-09
6.9948074261e+03    2.5511131062e-09
6.9948410332e+03    2.5426457352e-09
6.9948746404e+03    2.5342207223e-09
6.9949082475e+03    2.5258377839e-09
6.9949418547e+03    2.5174966387e-09
6.9949754619e+03    2.5091970079e-09
6.9950090690e+03    2.5009386151e-09
6.9950426761e+03    2.4927211859e-09
6.9950762833e+03    2.4845444485e-09
6.9951098904e+03    2.4764081331e-09
6.9951434976e+03    2.4683119724e-09
6.9951771047e+03    2.4602557012e-09
6.9952107119e+03    2.4522390564e-09
6.9952443190e+03    2.4442617772e-09
6.9952779262e+03    2.4363236049e-09
6.9953115333e+03    2.4284242830e-09
6.9953451405e+03    2.4205635570e-09
6.9953787476e+03    2.4127411746e-09
6.9954123548e+03    2.4049568854e-09
6.9954459619e+03    2.3972104413e-09
6.9954795691e+03    2.3895015960e-09
6.9955131762e+03    2.3818301053e-09
6.9955467834e+03    2.3741957270e-09
6.9955803905e+03    2.3665982209e-09
6.9956139977e+03    2.3590373486e-09
6.9956476048e+03    2.3515128738e-09
6.9956812120e+03    2.3440245621e-09
6.9957148192e+03    2.3365721808e-09
6.9957484263e+03    2.3291554993e-09
6.9957820334e+03    2.3217742888e-09
6.9958156406e+03    2.3144283222e-09
6.9958492477e+03    2.3071173744e-09
6.9958828549e+03    2.2998412220e-09
6.9959164620e+03    2.2925996434e-09
6.9959500692e+03    2.2853924189e-09
6.9959836763e+03    2.2782193303e-09
6.9960172835e+03    2.2710801614e-09
6.9960508906e+03    2.2639746974e-09
6.9960844978e+03    2.2569027256e-09
6.9961181050e+03    2.2498640347e-09
6.9961517121e+03    2.2428584151e-09
6.9961853192e+03    2.2358856589e-09
6.9962189264e+03    2.2289455599e-09
6.9962525335e+03    2.2220379134e-09
6.9962861407e+03    2.2151625165e-09
6.9963197478e+03    2.2083191676e-09
6.9963533550e+03    2.2015076669e-09
6.9963869621e+03    2.1947278161e-09
6.9964205693e+03    2.1879794185e-09
6.9964541764e+03    2.1812622788e-09
6.9964877836e+03    2.1745762033e-09
6.9965213907e+03    2.1679209998e-09
6.9965549979e+03    2.1612964777e-09
6.9965886050e+03    2.1547024477e-09
6.9966222122e+03    2.1481387220e-09
6.9966558193e+03    2.1416051143e-09
6.9966894265e+03    2.1351014398e-09
6.9967230336e+03    2.1286275149e-09
6.9967566408e+03    2.1221831576e-09
6.9967902479e+03    2.1157681873e-09
6.9968238551e+03    2.1093824247e-09
6.9968574623e+03    2.1030256919e-09
6.9968910694e+03    2.0966978124e-09
6.9969246765e+03    2.0903986108e-09
6.9969582837e+03    2.0841279135e-09
6.9969918908e+03    2.0778855478e-09
6.9970254980e+03    2.0716713426e-09
6.9970591051e+03    2.0654851277e-09
6.9970927123e+03    2.0593267348e-09
6.9971263194e+03    2.0531959962e-09
6.9971599266e+03    2.0470927460e-09
6.9971935337e+03    2.0410168193e-09
6.9972271409e+03    2.0349680523e-09
6.9972607481e+03    2.0289462828e-09
6.9972943552e+03    2.0229513496e-09
6.9973279623e+03    2.0169830926e-09
6.9973615695e+03    2.0110413532e-09
6.9973951766e+03    2.0051259736e-09
6.9974287838e+03    1.9992367975e-09
6.9974623909e+03    1.9933736696e-09
6.9974959981e+03    1.9875364358e-09
6.9975296052e+03    1.9817249432e-09
6.9975632124e+03    1.9759390398e-09
6.9975968195e+03    1.9701785751e-09
6.9976304267e+03    1.9644433994e-09
6.9976640338e+03    1.9587333641e-09
6.9976976410e+03    1.9530483220e-09
6.9977312481e+03    1.9473881267e-09
6.9977648553e+03    1.9417526329e-09
6.9977984624e+03    1.9361416964e-09
6.9978320696e+03    1.9305551742e-09
6.9978656767e+03    1.9249929241e-09
6.9978992839e+03    1.9194548052e-09
6.9979328910e+03    1.9139406773e-09
6.9979664982e+03    1.9084504015e-09
6.9980001054e+03    1.9029838397e-09
6.9980337125e+03    1.8975408551e-09
6.9980673196e+03    1.8921213115e-09
6.9981009268e+03    1.8867250741e-09
6.9981345339e+03    1.8813520087e-09
6.9981681411e+03    1.8760019822e-09
6.9982017482e+03    1.8706748626e-09
6.9982353554e+03    1.8653705186e-09
6.9982689625e+03    1.8600888201e-09
6.9983025697e+03    1.8548296377e-09
6.9983361768e+03    1.8495928431e-09
6.9983697840e+03    1.8443783088e-09
6.9984033912e+03    1.8391859083e-09
6.9984369983e+03    1.8340155160e-09
6.9984706054e+03    1.8288670070e-09
6.9985042126e+03    1.8237402575e-09
6.9985378197e+03    1.8186351446e-09
6.9985714269e+03    1.8135515461e-09
6.9986050340e+03    1.8084893408e-09
6.9986386412e+03    1.8034484082e-09
6.9986722483e+03    1.7984286289e-09
6.9987058555e+03    1.7934298841e-09
6.9987394626e+03    1.7884520560e-09
6.9987730698e+03    1.7834950275e-09
6.9988066769e+03    1.7785586824e-09
6.9988402841e+03    1.7736429053e-09
6.9988738912e+03    1.7687475816e-09
6.9989074984e+03    1.7638725974e-09
6.9989411055e+03    1.7590178399e-09
6.9989747127e+03    1.7541831967e-09
6.9990083198e+03    1.7493685564e-09
6.9990419270e+03    1.7445738084e-09
6.9990755341e+03    1.7397988427e-09
6.9991091413e+03    1.7350435503e-09
6.9991427484e+03    1.7303078227e-09
6.9991763556e+03    1.7255915523e-09
6.9992099627e+03    1.7208946321e-09
6.9992435699e+03    1.6999270731e-09
6.9992771770e+03    1.6953049220e-09
6.9993107842e+03    1.6548463859e-09
6.9993443913e+03    1.6503420614e-09
6.9993779985e+03    1.6458561750e-09
6.9994116056e+03    1.5924416081e-09
6.9994452128e+03    1.5881016794e-09
6.9994788199e+03    1.5837795221e-09
6.9995124271e+03    1.5794750390e-09
6.9995460343e+03    1.5344563125e-09
6.9995796414e+03    1.5302778820e-09
6.9996132485e+03    1.4588953631e-09
6.9996468557e+03    1.4549012292e-09
6.9996804628e+03    1.4509234889e-09
6.9997140700e+03    1.4469620525e-09
6.9997476771e+03    1.4430168310e-09
6.9997812843e+03    1.4390877359e-09
6.9998148914e+03    1.4351746793e-09
6.9998484986e+03    1.4312775741e-09
6.9998821057e+03    1.4273963336e-09
6.9999157129e+03    1.4235308717e-09
6.9999493200e+03    1.4196811030e-09
6.9999829272e+03    1.4158469425e-09
7.0000165343e+03    1.4120283059e-09
7.0000501415e+03    1.4082251096e-09
7.0000837486e+03    1.4044372701e-09
7.0001173558e+03    1.4006647051e-09
7.0001509629e+03    1.3969073323e-09
7.0001845701e+03    1.3931650702e-09
7.0002181772e+03    1.3894378380e-09
7.0002517844e+03    1.3857255550e-09
7.0002853915e+03    1.3820281415e-09
7.0003189987e+03    1.3783455180e-09
7.0003526058e+03    1.3746776058e-09
7.0003862130e+03    1.3710243264e-09
7.0004198201e+03    1.3673856022e-09
7.0004534273e+03    1.3637613559e-09
7.0004870344e+03    1.3601515106e-09
7.0005206416e+03    1.3565559902e-09
7.0005542487e+03    1.3529747189e-09
7.0005878559e+03    1.3494076214e-09
7.0006214630e+03    1.3458546230e-09
7.0006550702e+03    1.3423156494e-09
7.0006886774e+03    1.3387906269e-09
7.0007222845e+03    1.3352794821e-09
7.0007558916e+03    1.3317821424e-09
7.0007894988e+03    1.3282985352e-09
7.0008231059e+03    1.3248285888e-09
7.0008567131e+03    1.3213722319e-09
7.0008903202e+03    1.3179293934e-09
7.0009239274e+03    1.3145000029e-09
7.0009575345e+03    1.3110839905e-09
7.0009911417e+03    1.3076812865e-09
7.0010247488e+03    1.3042918219e-09
7.0010583560e+03    1.3009155281e-09
7.0010919632e+03    1.2975523368e-09
7.0011255703e+03    1.2942021803e-09
7.0011591774e+03    1.2908649913e-09
7.0011927846e+03    1.2875407029e-09
7.0012263917e+03    1.2842292486e-09
7.0012599989e+03    1.2809305624e-09
7.0012936060e+03    1.2776445787e-09
7.0013272132e+03    1.2743712323e-09
7.0013608203e+03    1.2711104585e-09
7.0013944275e+03    1.2678621929e-09
7.0014280346e+03    1.2646263716e-09
7.0014616418e+03    1.2614029310e-09
7.0014952489e+03    1.2581918081e-09
7.0015288561e+03    1.2549929400e-09
7.0015624632e+03    1.2518062645e-09
7.0015960704e+03    1.2486317197e-09
7.0016296775e+03    1.2454692440e-09
7.0016632847e+03    1.2423187762e-09
7.0016968918e+03    1.2391802556e-09
7.0017304990e+03    1.2360536219e-09
7.0017641061e+03    1.2329388151e-09
7.0017977133e+03    1.2298357755e-09
7.0018313205e+03    1.2267444438e-09
7.0018649276e+03    1.2236647613e-09
7.0018985347e+03    1.2205966695e-09
7.0019321419e+03    1.2175401101e-09
7.0019657490e+03    1.2144950255e-09
7.0019993562e+03    1.2114613582e-09
7.0020329633e+03    1.2084390512e-09
7.0020665705e+03    1.2054280478e-09
7.0021001776e+03    1.2024282917e-09
7.0021337848e+03    1.1994397268e-09
7.0021673919e+03    1.1964622976e-09
7.0022009991e+03    1.1934959488e-09
7.0022346063e+03    1.1804368603e-09
7.0022682134e+03    1.1775150919e-09
7.0023018205e+03    1.1746041645e-09
7.0023354277e+03    1.1717040243e-09
7.0023690348e+03    1.1688146182e-09
7.0024026420e+03    1.1659358932e-09
7.0024362491e+03    1.1630677967e-09
7.0024698563e+03    1.1602102764e-09
7.0025034634e+03    1.1573632804e-09
7.0025370706e+03    1.1545267569e-09
7.0025706777e+03    1.1517006547e-09
7.0026042849e+03    1.1488849228e-09
7.0026378920e+03    1.1460795104e-09
7.0026714992e+03    1.1432843671e-09
7.0027051063e+03    1.1404994429e-09
7.0027387135e+03    1.1377246880e-09
7.0027723206e+03    1.1349600529e-09
7.0028059278e+03    1.1322054884e-09
7.0028395349e+03    1.1294609457e-09
7.0028731421e+03    1.1267263761e-09
7.0029067492e+03    1.1240017313e-09
7.0029403564e+03    1.1212869635e-09
7.0029739636e+03    1.1109366798e-09
7.0030075707e+03    1.0875001938e-09
7.0030411778e+03    1.0848781544e-09
7.0030747850e+03    1.0822655907e-09
7.0031083921e+03    1.0796624572e-09
7.0031419993e+03    1.0669116598e-09
7.0031756064e+03    1.0643499410e-09
7.0032092136e+03    1.0617974411e-09
7.0032428207e+03    1.0592541161e-09
7.0032764279e+03    1.0567199218e-09
7.0033100350e+03    1.0541948147e-09
7.0033436422e+03    1.0516787514e-09
7.0033772494e+03    1.0491716886e-09
7.0034108565e+03    1.0466735836e-09
7.0034444636e+03    1.0366518772e-09
7.0034780708e+03    1.0341883875e-09
7.0035116779e+03    1.0305533437e-09
7.0035452851e+03    1.0132807032e-09
7.0035788922e+03    1.0108791538e-09
7.0036124994e+03    1.0084861349e-09
7.0036461065e+03    1.0061016061e-09
7.0036797137e+03    9.9348304706e-10
7.0037133208e+03    9.8741766656e-10
7.0037469280e+03    9.5407537535e-10
7.0037805351e+03    9.5182469781e-10
7.0038141423e+03    9.4958197671e-10
7.0038477494e+03    9.4734717459e-10
7.0038813566e+03    9.3555142647e-10
7.0039149637e+03    9.3335371901e-10
7.0039485709e+03    9.1935504176e-10
7.0039821780e+03    9.1054186755e-10
7.0040157852e+03    9.0276462302e-10
7.0040493923e+03    8.9722585639e-10
7.0040829995e+03    8.9224742306e-10
7.0041166066e+03    8.9016293640e-10
7.0041502138e+03    8.7349741029e-10
7.0041838209e+03    8.7146009051e-10
7.0042174281e+03    8.6575167143e-10
7.0042510352e+03    8.6373677259e-10
7.0042846424e+03    8.6172890036e-10
7.0043182495e+03    8.5271689428e-10
7.0043518567e+03    8.5073863451e-10
7.0043854638e+03    8.4876725162e-10
7.0044190710e+03    8.3974280498e-10
7.0044526781e+03    8.2853290868e-10
7.0044862853e+03    8.1840071142e-10
7.0045198925e+03    8.1004783589e-10
7.0045534996e+03    8.0817929430e-10
7.0045871067e+03    7.8757647614e-10
7.0046207139e+03    7.8576270469e-10
7.0046543210e+03    7.6307406701e-10
7.0046879282e+03    7.5217680264e-10
7.0047215353e+03    7.5044862190e-10
7.0047551425e+03    7.2261203592e-10
7.0047887496e+03    7.2095406308e-10
7.0048223568e+03    7.1930178991e-10
7.0048559639e+03    7.1765519030e-10
7.0048895711e+03    7.1601423831e-10
7.0049231782e+03    6.6397175805e-10
7.0049567854e+03    6.6245463382e-10
7.0049903925e+03    6.0270536983e-10
7.0050239997e+03    6.0132866984e-10
7.0050576068e+03    5.7380434478e-10
7.0050912140e+03    5.5783755952e-10
7.0051248211e+03    5.3307061886e-10
7.0051584283e+03    5.3185578634e-10
7.0051920354e+03    5.1352602435e-10
7.0052256426e+03    5.1235770203e-10
7.0052592497e+03    5.1119336201e-10
7.0052928569e+03    4.7408845089e-10
7.0053264640e+03    4.4717892516e-10
7.0053600712e+03    3.4796499772e-10
7.0053936783e+03    3.2239947963e-10
7.0054272855e+03    3.2166558073e-10
7.0054608926e+03    3.1375505003e-10
7.0054944998e+03    3.1304217540e-10
7.0055281069e+03    3.0780465201e-10
7.0055617141e+03    3.0710673330e-10
7.0055953212e+03    2.7739313370e-10
7.0056289284e+03    2.4306131808e-10
7.0056625356e+03    2.4251037532e-10
7.0056961427e+03    2.3136549421e-10
7.0057297498e+03    2.1908725850e-10
7.0057633570e+03    2.1859177872e-10
7.0057969641e+03    2.1079615857e-10
7.0058305713e+03    2.1032034449e-10
7.0058641784e+03    2.0984613934e-10
7.0058977856e+03    1.5922102242e-10
7.0059313927e+03    1.5248348202e-10
7.0059649999e+03    1.3435028036e-10
7.0059986070e+03    1.3404763237e-10
7.0060322142e+03    1.0944452146e-10
7.0060658213e+03    1.0919819590e-10
7.0060994285e+03    8.8038860284e-11
7.0061330356e+03    8.7840921299e-11
7.0061666428e+03    5.7291266431e-11
7.0062002499e+03    5.7162459850e-11
7.0062338571e+03    5.1432951338e-11
7.0062674642e+03    5.1317529840e-11
7.0063010714e+03    5.1202496355e-11
7.0063346785e+03    4.6063610579e-11
7.0063682857e+03    2.4860420761e-12
7.0064018928e+03    2.4804725258e-12
