# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 100 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
6.9618437625e+03    7.3583444724e-09
6.9618770300e+03    7.4067280988e-09
6.9619102975e+03    7.4556204088e-09
6.9619435650e+03    7.5050289580e-09
6.9619768325e+03    7.5549614487e-09
6.9620101000e+03    7.6054257343e-09
6.9620433675e+03    7.6564298220e-09
6.9620766350e+03    7.7079818774e-09
6.9621099025e+03    7.7600902279e-09
6.9621431700e+03    7.8127633670e-09
6.9621764375e+03    7.8660099580e-09
6.9622097050e+03    7.9198388388e-09
6.9622429725e+03    7.9742590256e-09
6.9622762400e+03    8.0292797180e-09
6.9623095075e+03    8.0849103033e-09
6.9623427750e+03    8.1411603613e-09
6.9623760425e+03    8.1980396691e-09
6.9624093100e+03    8.2555582066e-09
6.9624425775e+03    8.3137261612e-09
6.9624758450e+03    8.3725539335e-09
6.9625091125e+03    8.4320521424e-09
6.9625423800e+03    8.4922316317e-09
6.9625756475e+03    8.5531034749e-09
6.9626089150e+03    8.6146789821e-09
6.9626421825e+03    8.6769697059e-09
6.9626754500e+03    8.7399874480e-09
6.9627087175e+03    8.8037442657e-09
6.9627419850e+03    8.8682524788e-09
6.9627752525e+03    8.9335246772e-09
6.9628085200e+03    8.9995737275e-09
6.9628417875e+03    9.0664127810e-09
6.9628750550e+03    9.1340552815e-09
6.9629083225e+03    9.2025149732e-09
6.9629415900e+03    9.2718059094e-09
6.9629748575e+03    9.3419424606e-09
6.9630081250e+03    9.4129393238e-09
6.9630413925e+03    9.4848115318e-09
6.9630746600e+03    9.5575744623e-09
6.9631079275e+03    9.6312438480e-09
6.9631411950e+03    9.7058357868e-09
6.9631744625e+03    9.7813667523e-09
6.9632077300e+03    9.8578536045e-09
6.9632409975e+03    9.9353136014e-09
6.9632742650e+03    1.0013764410e-08
6.9633075325e+03    1.0093224120e-08
6.9633408000e+03    1.0173711254e-08
6.9633740675e+03    1.0255244781e-08
6.9634073350e+03    1.0337844132e-08
6.9634406025e+03    1.0421529210e-08
6.9634738700e+03    1.0506320410e-08
6.9635071375e+03    1.0592238626e-08
6.9635404050e+03    1.0679305275e-08
6.9635736725e+03    1.0767542304e-08
6.9636069400e+03    1.0856972217e-08
6.9636402075e+03    1.0947618082e-08
6.9636734750e+03    1.1039503555e-08
6.9637067425e+03    1.1132652896e-08
6.9637400100e+03    1.1227090991e-08
6.9637732775e+03    1.1322843368e-08
6.9638065450e+03    1.1419936219e-08
6.9638398125e+03    1.1518396423e-08
6.9638730800e+03    1.1618251568e-08
6.9639063475e+03    1.1719529971e-08
6.9639396150e+03    1.1822260705e-08
6.9639728825e+03    1.1926473624e-08
6.9640061500e+03    1.2032199387e-08
6.9640394175e+03    1.2139469487e-08
6.9640726850e+03    1.2248316277e-08
6.9641059525e+03    1.2358773001e-08
6.9641392200e+03    1.2470873822e-08
6.9641724875e+03    1.2584653857e-08
6.9642057550e+03    1.2700149207e-08
6.9642390225e+03    1.2817396989e-08
6.9642722900e+03    1.2936435379e-08
6.9643055575e+03    1.3057303641e-08
6.9643388250e+03    1.3180042170e-08
6.9643720925e+03    1.3304692531e-08
6.9644053600e+03    1.3431297501e-08
6.9644386275e+03    1.3559901113e-08
6.9644718950e+03    1.3690548700e-08
6.9645051625e+03    1.3823286944e-08
6.9645384300e+03    1.3958163924e-08
6.9645716975e+03    1.4095229170e-08
6.9646049650e+03    1.4234533715e-08
6.9646382325e+03    1.4376130150e-08
6.9646715000e+03    1.4520072687e-08
6.9647047675e+03    1.4666417215e-08
6.9647380350e+03    1.4815221369e-08
6.9647713025e+03    1.4966544594e-08
6.9648045700e+03    1.5120448216e-08
6.9648378375e+03    1.5276995514e-08
6.9648711050e+03    1.5436251800e-08
6.9649043725e+03    1.5598284494e-08
6.9649376400e+03    1.5763163213e-08
6.9649709075e+03    1.5930959854e-08
6.9650041750e+03    1.6101748692e-08
6.9650374425e+03    1.6275606469e-08
6.9650707100e+03    1.6452612500e-08
6.9651039775e+03    1.6632848779e-08
6.9651372450e+03    1.6816400086e-08
6.9651705125e+03    1.7003354106e-08
6.9652037800e+03    1.7193801552e-08
6.9652370475e+03    1.7387836289e-08
6.9652703150e+03    1.7585555474e-08
6.9653035825e+03    1.7787059692e-08
6.9653368500e+03    1.7992453107e-08
6.9653701175e+03    1.8201843616e-08
6.9654033850e+03    1.8415343018e-08
6.9654366525e+03    1.8633067176e-08
6.9654699200e+03    1.8855136209e-08
6.9655031875e+03    1.9081674674e-08
6.9655364550e+03    1.9312811775e-08
6.9655697225e+03    1.9548681563e-08
6.9656029900e+03    1.9789423171e-08
6.9656362575e+03    2.0035181038e-08
6.9656695250e+03    2.0286105161e-08
6.9657027925e+03    2.0542351357e-08
6.9657360600e+03    2.0804081531e-08
6.9657693275e+03    2.1071463974e-08
6.9658025950e+03    2.1344673663e-08
6.9658358625e+03    2.1623892587e-08
6.9658691300e+03    2.1909310088e-08
6.9659023975e+03    2.2201123220e-08
6.9659356650e+03    2.2499537133e-08
6.9659689325e+03    2.2804765473e-08
6.9660022000e+03    2.3117030814e-08
6.9660354675e+03    2.3436565102e-08
6.9660687350e+03    2.3763610139e-08
6.9661020025e+03    2.4098418088e-08
6.9661352700e+03    2.4441252009e-08
6.9661685375e+03    2.4792386429e-08
6.9662018050e+03    2.5152107943e-08
6.9662350725e+03    2.5520715857e-08
6.9662683400e+03    2.5898522865e-08
6.9663016075e+03    2.6285855773e-08
6.9663348750e+03    2.6683056263e-08
6.9663681425e+03    2.7090481708e-08
6.9664014100e+03    2.7508506038e-08
6.9664346775e+03    2.7937520662e-08
6.9664679450e+03    2.8377935444e-08
6.9665012125e+03    2.8830179751e-08
6.9665344800e+03    2.9294703558e-08
6.9665677475e+03    2.9771978636e-08
6.9666010150e+03    3.0262499808e-08
6.9666342825e+03    3.0766786299e-08
6.9666675500e+03    3.1285383163e-08
6.9667008175e+03    3.1818862819e-08
6.9667340850e+03    3.2367826679e-08
6.9667673525e+03    3.2932906897e-08
6.9668006200e+03    3.3514768225e-08
6.9668338875e+03    3.4114110010e-08
6.9668671550e+03    3.4731668320e-08
6.9669004225e+03    3.5368218218e-08
6.9669336900e+03    3.6024576199e-08
6.9669669575e+03    3.6701602794e-08
6.9670002250e+03    3.7400205359e-08
6.9670334925e+03    3.8121341061e-08
6.9670667600e+03    3.8866020077e-08
6.9671000275e+03    3.9635309016e-08
6.9671332950e+03    4.0430334596e-08
6.9671665625e+03    4.1252287572e-08
6.9671998300e+03    4.2102426954e-08
6.9672330975e+03    4.2982084528e-08
6.9672663650e+03    4.3892669699e-08
6.9672996325e+03    4.4835674683e-08
6.9673329000e+03    4.5812680075e-08
6.9673661675e+03    4.6825360813e-08
6.9673994350e+03    4.7875492571e-08
6.9674327025e+03    4.8964958603e-08
6.9674659700e+03    5.0095757075e-08
6.9674992375e+03    5.1270008910e-08
6.9675325050e+03    5.2489966172e-08
6.9675657725e+03    5.3758021035e-08
6.9675990400e+03    5.5076715345e-08
6.9676323075e+03    5.6448750824e-08
6.9676655750e+03    5.7876999919e-08
6.9676988425e+03    5.9364517351e-08
6.9677321100e+03    6.0914552333e-08
6.9677653775e+03    6.2530561521e-08
6.9677986450e+03    6.4216222644e-08
6.9678319125e+03    6.5975448836e-08
6.9678651800e+03    6.7812403620e-08
6.9678984475e+03    6.9731516495e-08
6.9679317150e+03    7.1737499029e-08
6.9679649825e+03    7.3835361363e-08
6.9679982500e+03    7.6030428936e-08
6.9680315175e+03    7.8328359212e-08
6.9680647850e+03    8.0735158129e-08
6.9680980525e+03    8.3257195862e-08
6.9681313200e+03    8.5901221441e-08
6.9681645875e+03    8.8674375565e-08
6.9681978550e+03    9.1584200864e-08
6.9682311225e+03    9.4638648612e-08
6.9682643900e+03    9.7846080684e-08
6.9682976575e+03    1.0121526529e-07
6.9683309250e+03    1.0475536463e-07
6.9683641925e+03    1.0847591236e-07
6.9683974600e+03    1.1238677813e-07
6.9684307275e+03    1.1649811608e-07
6.9684639950e+03    1.2082029370e-07
6.9684972625e+03    1.2536379649e-07
6.9685305300e+03    1.3013910364e-07
6.9685637975e+03    1.3515652897e-07
6.9685970650e+03    1.4042602076e-07
6.9686303325e+03    1.4595691369e-07
6.9686636000e+03    1.5175762562e-07
6.9686968675e+03    1.5783529183e-07
6.9687301350e+03    1.6419532994e-07
6.9687634025e+03    1.7084092973e-07
6.9687966700e+03    1.7777246397e-07
6.9688299375e+03    1.8498682001e-07
6.9688632050e+03    1.9247665627e-07
6.9688964725e+03    2.0022959447e-07
6.9689297400e+03    2.0822736703e-07
6.9689630075e+03    2.1644494928e-07
6.9689962750e+03    2.2484971823e-07
6.9690295425e+03    2.3340069273e-07
6.9690628100e+03    2.4204792234e-07
6.9690960775e+03    2.5073210295e-07
6.9691293450e+03    2.5938450357e-07
6.9691626125e+03    2.6792728838e-07
6.9691958800e+03    2.7627430834e-07
6.9692291475e+03    2.8433241673e-07
6.9692624150e+03    2.9200333089e-07
6.9692956825e+03    2.9918602148e-07
6.9693289500e+03    3.0577956256e-07
6.9693622175e+03    3.1168632714e-07
6.9693954850e+03    3.1681536891e-07
6.9694287525e+03    3.2108579843e-07
6.9694620200e+03    3.2442994554e-07
6.9694952875e+03    3.2679610112e-07
6.9695285550e+03    3.2815065250e-07
6.9695618225e+03    3.2847946353e-07
6.9695950900e+03    3.2778840176e-07
6.9696283575e+03    3.2610297519e-07
6.9696616250e+03    3.2346710629e-07
6.9696948925e+03    3.1994113507e-07
6.9697281600e+03    3.1559919924e-07
6.9697614275e+03    3.1052618252e-07
6.9697946950e+03    3.0481444496e-07
6.9698279625e+03    2.9856054971e-07
6.9698612300e+03    2.9186217925e-07
6.9698944975e+03    2.8481539466e-07
6.9699277650e+03    2.7751234151e-07
6.9699610325e+03    2.7003945364e-07
6.9699943000e+03    2.6247615842e-07
6.9700275675e+03    2.5489405010e-07
6.9700608350e+03    2.4735647310e-07
6.9700941025e+03    2.3991844490e-07
6.9701273700e+03    2.3262684596e-07
6.9701606375e+03    2.2552080839e-07
6.9701939050e+03    2.1863224406e-07
6.9702271725e+03    2.1198646207e-07
6.9702604400e+03    2.0560283571e-07
6.9702937075e+03    1.9949548707e-07
6.9703269750e+03    1.9367396504e-07
6.9703602425e+03    1.8814389851e-07
6.9703935100e+03    1.8290761145e-07
6.9704267775e+03    1.7796469091e-07
6.9704600450e+03    1.7331250246e-07
6.9704933125e+03    1.6894665042e-07
6.9705265800e+03    1.6486138269e-07
6.9705598475e+03    1.6104994167e-07
6.9705931150e+03    1.5750486422e-07
6.9706263825e+03    1.5421823444e-07
6.9706596500e+03    1.5118189356e-07
6.9706929175e+03    1.4838761147e-07
6.9707261850e+03    1.4582722444e-07
6.9707594525e+03    1.4349274327e-07
6.9707927200e+03    1.4137643589e-07
6.9708259875e+03    1.3947088794e-07
6.9708592550e+03    1.3776904461e-07
6.9708925225e+03    1.3626423632e-07
6.9709257900e+03    1.3495019063e-07
6.9709590575e+03    1.3382103236e-07
6.9709923250e+03    1.3287127355e-07
6.9710255925e+03    1.3209579466e-07
6.9710588600e+03    1.3148981841e-07
6.9710921275e+03    1.3104887729e-07
6.9711253950e+03    1.3076877636e-07
6.9711586625e+03    1.3064555256e-07
6.9711919300e+03    1.3067543265e-07
6.9712251975e+03    1.3085479186e-07
6.9712584650e+03    1.3118011624e-07
6.9712917325e+03    1.3164797197e-07
6.9713250000e+03    1.3225498573e-07
6.9713582675e+03    1.3299784016e-07
6.9713915350e+03    1.3387328883e-07
6.9714248025e+03    1.3487819453e-07
6.9714580700e+03    1.3600959323e-07
6.9714913375e+03    1.3726478475e-07
6.9715246050e+03    1.3864144774e-07
6.9715578725e+03    1.4013777396e-07
6.9715911400e+03    1.4175261284e-07
6.9716244075e+03    1.4348561449e-07
6.9716576750e+03    1.4533735666e-07
6.9716909425e+03    1.4730944074e-07
6.9717242100e+03    1.4940454274e-07
6.9717574775e+03    1.5162640823e-07
6.9717907450e+03    1.5397978493e-07
6.9718240125e+03    1.5647029191e-07
6.9718572800e+03    1.5910422991e-07
6.9718905475e+03    1.6188834161e-07
6.9719238150e+03    1.6482953409e-07
6.9719570825e+03    1.6793457671e-07
6.9719903500e+03    1.7120978780e-07
6.9720236175e+03    1.7466072236e-07
6.9720568850e+03    1.7829187144e-07
6.9720901525e+03    1.8210638270e-07
6.9721234200e+03    1.8610581108e-07
6.9721566875e+03    1.9028990896e-07
6.9721899550e+03    1.9465646621e-07
6.9722232225e+03    1.9920121215e-07
6.9722564900e+03    2.0391779281e-07
6.9722897575e+03    2.0879783737e-07
6.9723230250e+03    2.1383112630e-07
6.9723562925e+03    2.1900587047e-07
6.9723895600e+03    2.2430910397e-07
6.9724228275e+03    2.2972718448e-07
6.9724560950e+03    2.3524638384e-07
6.9724893625e+03    2.4085353871e-07
6.9725226300e+03    2.4653671965e-07
6.9725558975e+03    2.5228586690e-07
6.9725891650e+03    2.5809333572e-07
6.9726224325e+03    2.6395429505e-07
6.9726557000e+03    2.6986692993e-07
6.9726889675e+03    2.7583241286e-07
6.9727222350e+03    2.8185462838e-07
6.9727555025e+03    2.8793965902e-07
6.9727887700e+03    2.9409506472e-07
6.9728220375e+03    3.0032901016e-07
6.9728553050e+03    3.0664931173e-07
6.9728885725e+03    3.1306248630e-07
6.9729218400e+03    3.1957288636e-07
6.9729551075e+03    3.2618200024e-07
6.9729883750e+03    3.3288798312e-07
6.9730216425e+03    3.3968546556e-07
6.9730549100e+03    3.4656566365e-07
6.9730881775e+03    3.5351679019e-07
6.9731214450e+03    3.6052474220e-07
6.9731547125e+03    3.6757401776e-07
6.9731879800e+03    3.7464879660e-07
6.9732212475e+03    3.8173410625e-07
6.9732545150e+03    3.8881698852e-07
6.9732877825e+03    3.9588758214e-07
6.9733210500e+03    4.0294004519e-07
6.9733543175e+03    4.0997325522e-07
6.9733875850e+03    4.1699124437e-07
6.9734208525e+03    4.2400334802e-07
6.9734541200e+03    4.3102406741e-07
6.9734873875e+03    4.3807266542e-07
6.9735206550e+03    4.4517252977e-07
6.9735539225e+03    4.5235034843e-07
6.9735871900e+03    4.5963514748e-07
6.9736204575e+03    4.6705724420e-07
6.9736537250e+03    4.7464716728e-07
6.9736869925e+03    4.8243459361e-07
6.9737202600e+03    4.9044734679e-07
6.9737535275e+03    4.9871049608e-07
6.9737867950e+03    5.0724558729e-07
6.9738200625e+03    5.1607002666e-07
6.9738533300e+03    5.2519662871e-07
6.9738865975e+03    5.3463332720e-07
6.9739198650e+03    5.4438303780e-07
6.9739531325e+03    5.5444365234e-07
6.9739864000e+03    5.6480813786e-07
6.9740196675e+03    5.7546471095e-07
6.9740529350e+03    5.8639705784e-07
6.9740862025e+03    5.9758457421e-07
6.9741194700e+03    6.0900260391e-07
6.9741527375e+03    6.2062266300e-07
6.9741860050e+03    6.3241264328e-07
6.9742192725e+03    6.4433699811e-07
6.9742525400e+03    6.5635692218e-07
6.9742858075e+03    6.6843054584e-07
6.9743190750e+03    6.8051317313e-07
6.9743523425e+03    6.9255759789e-07
6.9743856100e+03    7.0451453226e-07
6.9744188775e+03    7.1633317375e-07
6.9744521450e+03    7.2796191763e-07
6.9744854125e+03    7.3934919308e-07
6.9745186800e+03    7.5044436603e-07
6.9745519475e+03    7.6119861703e-07
6.9745852150e+03    7.7156567774e-07
6.9746184825e+03    7.8150230335e-07
6.9746517500e+03    7.9096837684e-07
6.9746850175e+03    7.9992658572e-07
6.9747182850e+03    8.0834167648e-07
6.9747515525e+03    8.1617936599e-07
6.9747848200e+03    8.2340505767e-07
6.9748180875e+03    8.2998255845e-07
6.9748513550e+03    8.3587301085e-07
6.9748846225e+03    8.4103423687e-07
6.9749178900e+03    8.4542064087e-07
6.9749511575e+03    8.4898374454e-07
6.9749844250e+03    8.5167334239e-07
6.9750176925e+03    8.5343918343e-07
6.9750509600e+03    8.5423301756e-07
6.9750842275e+03    8.5401080144e-07
6.9751174950e+03    8.5273484347e-07
6.9751507625e+03    8.5037567995e-07
6.9751840300e+03    8.4691351110e-07
6.9752172975e+03    8.4233907979e-07
6.9752505650e+03    8.3665393928e-07
6.9752838325e+03    8.2987012303e-07
6.9753171000e+03    8.2200929036e-07
6.9753503675e+03    8.1310147301e-07
6.9753836350e+03    8.0318358238e-07
6.9754169025e+03    7.9229785341e-07
6.9754501700e+03    7.8049039700e-07
6.9754834375e+03    7.6781000861e-07
6.9755167050e+03    7.5430734004e-07
6.9755499725e+03    7.4003448861e-07
6.9755832400e+03    7.2504499942e-07
6.9756165075e+03    7.0939421962e-07
6.9756497750e+03    6.9313989510e-07
6.9756830425e+03    6.7634286629e-07
6.9757163100e+03    6.5906770560e-07
6.9757495775e+03    6.4138314603e-07
6.9757828450e+03    6.2336217877e-07
6.9758161125e+03    6.0508174207e-07
6.9758493800e+03    5.8662197897e-07
6.9758826475e+03    5.6806509765e-07
6.9759159150e+03    5.4949391782e-07
6.9759491825e+03    5.3099022233e-07
6.9759824500e+03    5.1263305004e-07
6.9760157175e+03    4.9449706469e-07
6.9760489850e+03    4.7665111628e-07
6.9760822525e+03    4.5915708205e-07
6.9761155200e+03    4.4206903879e-07
6.9761487875e+03    4.2543278329e-07
6.9761820550e+03    4.0928568698e-07
6.9762153225e+03    3.9365684768e-07
6.9762485900e+03    3.7856748621e-07
6.9762818575e+03    3.6403152910e-07
6.9763151250e+03    3.5005631793e-07
6.9763483925e+03    3.3664339112e-07
6.9763816600e+03    3.2378929145e-07
6.9764149275e+03    3.1148636222e-07
6.9764481950e+03    2.9972350403e-07
6.9764814625e+03    2.8848687360e-07
6.9765147300e+03    2.7776051289e-07
6.9765479975e+03    2.6752690356e-07
6.9765812650e+03    2.5776744597e-07
6.9766145325e+03    2.4846286575e-07
6.9766478000e+03    2.3959355268e-07
6.9766810675e+03    2.3113983842e-07
6.9767143350e+03    2.2308221978e-07
6.9767476025e+03    2.1540153468e-07
6.9767808700e+03    2.0807909756e-07
6.9768141375e+03    2.0109680034e-07
6.9768474050e+03    1.9443718484e-07
6.9768806725e+03    1.8808349164e-07
6.9769139400e+03    1.8201968966e-07
6.9769472075e+03    1.7623049045e-07
6.9769804750e+03    1.7070135019e-07
6.9770137425e+03    1.6541846232e-07
6.9770470100e+03    1.6036874281e-07
6.9770802775e+03    1.5553981005e-07
6.9771135450e+03    1.5091996089e-07
6.9771468125e+03    1.4649814391e-07
6.9771800800e+03    1.4226393102e-07
6.9772133475e+03    1.3820748811e-07
6.9772466150e+03    1.3431954537e-07
6.9772798825e+03    1.3059136767e-07
6.9773131500e+03    1.2701472554e-07
6.9773464175e+03    1.2358186679e-07
6.9773796850e+03    1.2028548911e-07
6.9774129525e+03    1.1711871374e-07
6.9774462200e+03    1.1407506028e-07
6.9774794875e+03    1.1114842275e-07
6.9775127550e+03    1.0833304677e-07
6.9775460225e+03    1.0562350810e-07
6.9775792900e+03    1.0301469229e-07
6.9776125575e+03    1.0050177556e-07
6.9776458250e+03    9.8080206755e-08
6.9776790925e+03    9.5745690498e-08
6.9777123600e+03    9.3494171291e-08
6.9777456275e+03    9.1321818665e-08
6.9777788950e+03    8.9225013259e-08
6.9778121625e+03    8.7200333794e-08
6.9778454300e+03    8.5244544878e-08
6.9778786975e+03    8.3354585615e-08
6.9779119650e+03    8.1527558947e-08
6.9779452325e+03    7.9760721691e-08
6.9779785000e+03    7.8051475229e-08
6.9780117675e+03    7.6397356807e-08
6.9780450350e+03    7.4796031400e-08
6.9780783025e+03    7.3245284109e-08
6.9781115700e+03    7.1743013054e-08
6.9781448375e+03    7.0287222725e-08
6.9781781050e+03    6.8876017769e-08
6.9782113725e+03    6.7507597174e-08
6.9782446400e+03    6.6180248826e-08
6.9782779075e+03    6.4892344424e-08
6.9783111750e+03    6.3642334705e-08
6.9783444425e+03    6.2428744982e-08
6.9783777100e+03    6.1250170964e-08
6.9784109775e+03    6.0105274832e-08
6.9784442450e+03    5.8992781564e-08
6.9784775125e+03    5.7911475493e-08
6.9785107800e+03    5.6860197069e-08
6.9785440475e+03    5.5837839826e-08
6.9785773150e+03    5.4843347530e-08
6.9786105825e+03    5.3875711506e-08
6.9786438500e+03    5.2933968120e-08
6.9786771175e+03    5.2017196417e-08
6.9787103850e+03    5.1124515893e-08
6.9787436525e+03    5.0255084408e-08
6.9787769200e+03    4.9408096215e-08
6.9788101875e+03    4.8582780103e-08
6.9788434550e+03    4.7778397656e-08
6.9788767225e+03    4.6994241604e-08
6.9789099900e+03    4.6229634269e-08
6.9789432575e+03    4.5483926109e-08
6.9789765250e+03    4.4756494329e-08
6.9790097925e+03    4.4046741584e-08
6.9790430600e+03    4.3354094744e-08
6.9790763275e+03    4.2678003736e-08
6.9791095950e+03    4.2017940440e-08
6.9791428625e+03    4.1373397657e-08
6.9791761300e+03    4.0743888121e-08
6.9792093975e+03    4.0128943573e-08
6.9792426650e+03    3.9528113879e-08
6.9792759325e+03    3.8940966201e-08
6.9793092000e+03    3.8367084204e-08
6.9793424675e+03    3.7806067309e-08
6.9793757350e+03    3.7257529990e-08
6.9794090025e+03    3.6721101093e-08
6.9794422700e+03    3.6196423206e-08
6.9794755375e+03    3.5683152052e-08
6.9795088050e+03    3.5180955914e-08
6.9795420725e+03    3.4689515087e-08
6.9795753400e+03    3.4208521368e-08
6.9796086075e+03    3.3737677557e-08
6.9796418750e+03    3.3276696989e-08
6.9796751425e+03    3.2825303094e-08
6.9797084100e+03    3.2383228969e-08
6.9797416775e+03    3.1950216978e-08
6.9797749450e+03    3.1526018367e-08
6.9798082125e+03    3.1110392899e-08
6.9798414800e+03    3.0703108508e-08
6.9798747475e+03    3.0303940965e-08
6.9799080150e+03    2.9912673564e-08
6.9799412825e+03    2.9529096820e-08
6.9799745500e+03    2.9153008185e-08
6.9800078175e+03    2.8784211767e-08
6.9800410850e+03    2.8422518076e-08
6.9800743525e+03    2.8067743770e-08
6.9801076200e+03    2.7719711419e-08
6.9801408875e+03    2.7378249275e-08
6.9801741550e+03    2.7043191057e-08
6.9802074225e+03    2.6714375742e-08
6.9802406900e+03    2.6391647366e-08
6.9802739575e+03    2.6074854835e-08
6.9803072250e+03    2.5763851743e-08
6.9803404925e+03    2.5458496197e-08
6.9803737600e+03    2.5158650652e-08
6.9804070275e+03    2.4864181751e-08
6.9804402950e+03    2.4574960174e-08
6.9804735625e+03    2.4290860489e-08
6.9805068300e+03    2.4011761015e-08
6.9805400975e+03    2.3737543685e-08
6.9805733650e+03    2.3468093922e-08
6.9806066325e+03    2.3203300510e-08
6.9806399000e+03    2.2943055480e-08
6.9806731675e+03    2.2687253995e-08
6.9807064350e+03    2.2435794243e-08
6.9807397025e+03    2.2188577328e-08
6.9807729700e+03    2.1945507177e-08
6.9808062375e+03    2.1706490437e-08
6.9808395050e+03    2.1471436386e-08
6.9808727725e+03    2.1240256843e-08
6.9809060400e+03    2.1012866086e-08
6.9809393075e+03    2.0789180765e-08
6.9809725750e+03    2.0569119826e-08
6.9810058425e+03    2.0352604435e-08
6.9810391100e+03    2.0139557905e-08
6.9810723775e+03    1.9929905627e-08
6.9811056450e+03    1.9723575001e-08
6.9811389125e+03    1.9520495371e-08
6.9811721800e+03    1.9320597965e-08
6.9812054475e+03    1.9123815830e-08
6.9812387150e+03    1.8930083782e-08
6.9812719825e+03    1.8739338342e-08
6.9813052500e+03    1.8551517687e-08
6.9813385175e+03    1.8366561597e-08
6.9813717850e+03    1.8184411407e-08
6.9814050525e+03    1.8005009955e-08
6.9814383200e+03    1.7828301539e-08
6.9814715875e+03    1.7654231872e-08
6.9815048550e+03    1.7482748038e-08
6.9815381225e+03    1.7313798450e-08
6.9815713900e+03    1.7147332811e-08
6.9816046575e+03    1.6983302076e-08
6.9816379250e+03    1.6821658413e-08
6.9816711925e+03    1.6662355166e-08
6.9817044600e+03    1.6505346825e-08
6.9817377275e+03    1.6350588988e-08
6.9817709950e+03    1.6198038328e-08
6.9818042625e+03    1.6047652567e-08
6.9818375300e+03    1.5899390440e-08
6.9818707975e+03    1.5753211668e-08
6.9819040650e+03    1.5609076930e-08
6.9819373325e+03    1.5466947836e-08
6.9819706000e+03    1.5326786900e-08
6.9820038675e+03    1.5188557514e-08
6.9820371350e+03    1.5052223924e-08
6.9820704025e+03    1.4917751205e-08
6.9821036700e+03    1.4785105239e-08
6.9821369375e+03    1.4654252694e-08
6.9821702050e+03    1.4525160999e-08
6.9822034725e+03    1.4397798325e-08
6.9822367400e+03    1.4272133565e-08
6.9822700075e+03    1.4148136313e-08
6.9823032750e+03    1.4025776847e-08
6.9823365425e+03    1.3905026109e-08
6.9823698100e+03    1.3785855688e-08
6.9824030775e+03    1.3668237800e-08
6.9824363450e+03    1.3552145276e-08
6.9824696125e+03    1.3437551544e-08
6.9825028800e+03    1.3324430610e-08
6.9825361475e+03    1.3212757048e-08
6.9825694150e+03    1.3102505980e-08
6.9826026825e+03    1.2993653067e-08
6.9826359500e+03    1.2886174491e-08
6.9826692175e+03    1.2780046943e-08
6.9827024850e+03    1.2675247609e-08
6.9827357525e+03    1.2571754162e-08
6.9827690200e+03    1.2469544740e-08
6.9828022875e+03    1.2368597946e-08
6.9828355550e+03    1.2268892827e-08
6.9828688225e+03    1.2170408866e-08
6.9829020900e+03    1.2073125973e-08
6.9829353575e+03    1.1977024471e-08
6.9829686250e+03    1.1882085090e-08
6.9830018925e+03    1.1788288951e-08
6.9830351600e+03    1.1695617563e-08
6.9830684275e+03    1.1604052808e-08
6.9831016950e+03    1.1513576934e-08
6.9831349625e+03    1.1424172549e-08
6.9831682300e+03    1.1335822607e-08
6.9832014975e+03    1.1248510403e-08
6.9832347650e+03    1.1162219564e-08
6.9832680325e+03    1.1076934041e-08
6.9833013000e+03    1.0992638103e-08
6.9833345675e+03    1.0909316325e-08
6.9833678350e+03    1.0826953587e-08
6.9834011025e+03    1.0745535061e-08
6.9834343700e+03    1.0665046207e-08
6.9834676375e+03    1.0585472768e-08
6.9835009050e+03    1.0506800758e-08
6.9835341725e+03    1.0429016462e-08
6.9835674400e+03    1.0352106425e-08
6.9836007075e+03    1.0276057451e-08
6.9836339750e+03    1.0200856589e-08
6.9836672425e+03    1.0126491137e-08
6.9837005100e+03    1.0052948629e-08
6.9837337775e+03    9.9802168343e-09
6.9837670450e+03    9.9082837488e-09
6.9838003125e+03    9.8371375922e-09
6.9838335800e+03    9.7667668023e-09
6.9838668475e+03    9.6971600298e-09
6.9839001150e+03    9.6283061342e-09
6.9839333825e+03    9.5601941786e-09
6.9839666500e+03    9.4928134257e-09
6.9839999175e+03    9.4261533331e-09
6.9840331850e+03    9.3602035493e-09
6.9840664525e+03    9.2949539093e-09
6.9840997200e+03    9.2303944307e-09
6.9841329875e+03    9.1665153098e-09
6.9841662550e+03    9.1033069176e-09
6.9841995225e+03    9.0407597962e-09
6.9842327900e+03    8.9788646550e-09
6.9842660575e+03    8.9176123674e-09
6.9842993250e+03    8.8569939670e-09
6.9843325925e+03    8.7970006444e-09
6.9843658600e+03    8.7376237439e-09
6.9843991275e+03    8.6788547603e-09
6.9844323950e+03    8.6206853355e-09
6.9844656625e+03    8.5631072558e-09
6.9844989300e+03    8.5061124487e-09
6.9845321975e+03    8.4496929801e-09
6.9845654650e+03    8.3938410512e-09
6.9845987325e+03    8.3385489959e-09
6.9846320000e+03    8.2838092782e-09
6.9846652675e+03    8.2296144894e-09
