# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 100 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
6.9601217578e+03    6.5203664418e-09
6.9601565280e+03    6.5561119793e-09
6.9601912982e+03    6.5921748282e-09
6.9602260684e+03    6.6285590357e-09
6.9602608386e+03    6.6652687185e-09
6.9602956088e+03    6.7023080632e-09
6.9603303790e+03    6.7396813287e-09
6.9603651492e+03    6.7773928471e-09
6.9603999194e+03    6.8154470257e-09
6.9604346896e+03    6.8538483485e-09
6.9604694598e+03    6.8926013779e-09
6.9605042300e+03    6.9317107565e-09
6.9605390002e+03    6.9711812087e-09
6.9605737704e+03    7.0110175429e-09
6.9606085406e+03    7.0512246529e-09
6.9606433108e+03    7.0918075202e-09
6.9606780810e+03    7.1327712159e-09
6.9607128512e+03    7.1741209024e-09
6.9607476214e+03    7.2158618362e-09
6.9607823916e+03    7.2579993694e-09
6.9608171618e+03    7.3005389522e-09
6.9608519320e+03    7.3434861350e-09
6.9608867022e+03    7.3868465713e-09
6.9609214724e+03    7.4306260191e-09
6.9609562426e+03    7.4748303443e-09
6.9609910128e+03    7.5194655229e-09
6.9610257830e+03    7.5645376435e-09
6.9610605532e+03    7.6100529101e-09
6.9610953234e+03    7.6560176449e-09
6.9611300936e+03    7.7024382912e-09
6.9611648638e+03    7.7493214162e-09
6.9611996340e+03    7.7966737140e-09
6.9612344042e+03    7.8445020091e-09
6.9612691744e+03    7.8928132589e-09
6.9613039446e+03    7.9416145578e-09
6.9613387148e+03    7.9909131399e-09
6.9613734850e+03    8.0407163829e-09
6.9614082552e+03    8.0910318118e-09
6.9614430254e+03    8.1418671022e-09
6.9614777956e+03    8.1932300844e-09
6.9615125658e+03    8.2451287475e-09
6.9615473360e+03    8.2975712432e-09
6.9615821062e+03    8.3505658901e-09
6.9616168764e+03    8.4041211780e-09
6.9616516466e+03    8.4582457724e-09
6.9616864168e+03    8.5129485193e-09
6.9617211870e+03    8.5682384495e-09
6.9617559572e+03    8.6241247841e-09
6.9617907274e+03    8.6806169391e-09
6.9618254976e+03    8.7377245307e-09
6.9618602678e+03    8.7954573810e-09
6.9618950380e+03    8.8538255234e-09
6.9619298082e+03    8.9128392081e-09
6.9619645784e+03    8.9725089085e-09
6.9619993486e+03    9.0328453274e-09
6.9620341188e+03    9.0938594026e-09
6.9620688890e+03    9.1555623145e-09
6.9621036592e+03    9.2179654922e-09
6.9621384294e+03    9.2810806207e-09
6.9621731996e+03    9.3449196484e-09
6.9622079698e+03    9.4094947943e-09
6.9622427400e+03    9.4748185561e-09
6.9622775102e+03    9.5409037178e-09
6.9623122804e+03    9.6077633588e-09
6.9623470506e+03    9.6754108616e-09
6.9623818208e+03    9.7438599215e-09
6.9624165910e+03    9.8131245555e-09
6.9624513612e+03    9.8832191121e-09
6.9624861314e+03    9.9541582810e-09
6.9625209016e+03    1.0025957104e-08
6.9625556718e+03    1.0098630984e-08
6.9625904420e+03    1.0172195698e-08
6.9626252122e+03    1.0246667409e-08
6.9626599824e+03    1.0322062676e-08
6.9626947526e+03    1.0398398466e-08
6.9627295228e+03    1.0475692169e-08
6.9627642930e+03    1.0553961611e-08
6.9627990632e+03    1.0633225067e-08
6.9628338334e+03    1.0713501275e-08
6.9628686036e+03    1.0794809451e-08
6.9629033738e+03    1.0877169307e-08
6.9629381440e+03    1.0960601063e-08
6.9629729142e+03    1.1045125466e-08
6.9630076844e+03    1.1130763809e-08
6.9630424546e+03    1.1217537947e-08
6.9630772248e+03    1.1305470315e-08
6.9631119950e+03    1.1394583951e-08
6.9631467652e+03    1.1484902512e-08
6.9631815354e+03    1.1576450299e-08
6.9632163056e+03    1.1669252279e-08
6.9632510758e+03    1.1763334105e-08
6.9632858460e+03    1.1858722143e-08
6.9633206162e+03    1.1955443495e-08
6.9633553864e+03    1.2053526028e-08
6.9633901566e+03    1.2152998399e-08
6.9634249268e+03    1.2253890082e-08
6.9634596970e+03    1.2356231403e-08
6.9634944672e+03    1.2460053566e-08
6.9635292374e+03    1.2565388686e-08
6.9635640076e+03    1.2672269826e-08
6.9635987778e+03    1.2780731030e-08
6.9636335480e+03    1.2890807359e-08
6.9636683182e+03    1.3002534931e-08
6.9637030884e+03    1.3115950964e-08
6.9637378586e+03    1.3231093813e-08
6.9637726288e+03    1.3348003017e-08
6.9638073990e+03    1.3466719347e-08
6.9638421692e+03    1.3587284851e-08
6.9638769394e+03    1.3709742907e-08
6.9639117096e+03    1.3834138277e-08
6.9639464798e+03    1.3960517163e-08
6.9639812500e+03    1.4088927260e-08
6.9640160202e+03    1.4219417828e-08
6.9640507904e+03    1.4352039746e-08
6.9640855606e+03    1.4486845587e-08
6.9641203308e+03    1.4623889687e-08
6.9641551010e+03    1.4763228218e-08
6.9641898712e+03    1.4904919269e-08
6.9642246414e+03    1.5049022929e-08
6.9642594116e+03    1.5195601373e-08
6.9642941818e+03    1.5344718953e-08
6.9643289520e+03    1.5496442297e-08
6.9643637222e+03    1.5650840410e-08
6.9643984924e+03    1.5807984777e-08
6.9644332626e+03    1.5967949482e-08
6.9644680328e+03    1.6130811326e-08
6.9645028030e+03    1.6296649949e-08
6.9645375732e+03    1.6465547967e-08
6.9645723434e+03    1.6637591111e-08
6.9646071136e+03    1.6812868373e-08
6.9646418838e+03    1.6991472166e-08
6.9646766540e+03    1.7173498490e-08
6.9647114242e+03    1.7359047103e-08
6.9647461944e+03    1.7548221712e-08
6.9647809646e+03    1.7741130166e-08
6.9648157348e+03    1.7937884667e-08
6.9648505050e+03    1.8138601988e-08
6.9648852752e+03    1.8343403709e-08
6.9649200454e+03    1.8552416468e-08
6.9649548156e+03    1.8765772220e-08
6.9649895858e+03    1.8983608521e-08
6.9650243560e+03    1.9206068827e-08
6.9650591262e+03    1.9433302806e-08
6.9650938964e+03    1.9665466680e-08
6.9651286666e+03    1.9902723580e-08
6.9651634368e+03    2.0145243931e-08
6.9651982070e+03    2.0393205858e-08
6.9652329772e+03    2.0646795617e-08
6.9652677474e+03    2.0906208059e-08
6.9653025176e+03    2.1171647126e-08
6.9653372878e+03    2.1443326373e-08
6.9653720580e+03    2.1721469530e-08
6.9654068282e+03    2.2006311105e-08
6.9654415984e+03    2.2298097024e-08
6.9654763686e+03    2.2597085315e-08
6.9655111388e+03    2.2903546843e-08
6.9655459090e+03    2.3217766092e-08
6.9655806792e+03    2.3540042006e-08
6.9656154494e+03    2.3870688884e-08
6.9656502196e+03    2.4210037344e-08
6.9656849898e+03    2.4558435351e-08
6.9657197600e+03    2.4916249319e-08
6.9657545302e+03    2.5283865292e-08
6.9657893004e+03    2.5661690206e-08
6.9658240706e+03    2.6050153247e-08
6.9658588408e+03    2.6449707296e-08
6.9658936110e+03    2.6860830485e-08
6.9659283812e+03    2.7284027852e-08
6.9659631514e+03    2.7719833124e-08
6.9659979216e+03    2.8168810610e-08
6.9660326918e+03    2.8631557227e-08
6.9660674620e+03    2.9108704667e-08
6.9661022322e+03    2.9600921697e-08
6.9661370024e+03    3.0108916608e-08
6.9661717726e+03    3.0633439814e-08
6.9662065428e+03    3.1175286608e-08
6.9662413130e+03    3.1735300065e-08
6.9662760832e+03    3.2314374097e-08
6.9663108534e+03    3.2913456655e-08
6.9663456236e+03    3.3533553059e-08
6.9663803938e+03    3.4175729447e-08
6.9664151640e+03    3.4841116306e-08
6.9664499342e+03    3.5530912063e-08
6.9664847044e+03    3.6246386668e-08
6.9665194746e+03    3.6988885117e-08
6.9665542448e+03    3.7759830824e-08
6.9665890150e+03    3.8560728723e-08
6.9666237852e+03    3.9393167961e-08
6.9666585554e+03    4.0258824005e-08
6.9666933256e+03    4.1159459916e-08
6.9667280958e+03    4.2096926524e-08
6.9667628660e+03    4.3073161139e-08
6.9667976362e+03    4.4090184359e-08
6.9668324064e+03    4.5150094467e-08
6.9668671766e+03    4.6255058755e-08
6.9669019468e+03    4.7407301043e-08
6.9669367170e+03    4.8609084472e-08
6.9669714872e+03    4.9862688547e-08
6.9670062574e+03    5.1170379239e-08
6.9670410276e+03    5.2534370792e-08
6.9670757978e+03    5.3956777806e-08
6.9671105680e+03    5.5439556035e-08
6.9671453382e+03    5.6984430412e-08
6.9671801084e+03    5.8592808867e-08
6.9672148786e+03    6.0265680908e-08
6.9672496488e+03    6.2003500429e-08
6.9672844190e+03    6.3806053190e-08
6.9673191892e+03    6.5672310735e-08
6.9673539594e+03    6.7600274377e-08
6.9673887296e+03    6.9586815330e-08
6.9674234998e+03    7.1627520036e-08
6.9674582700e+03    7.3716553176e-08
6.9674930402e+03    7.5846554485e-08
6.9675278104e+03    7.8008588801e-08
6.9675625806e+03    8.0192171194e-08
6.9675973508e+03    8.2385389533e-08
6.9676321210e+03    8.4575144587e-08
6.9676668912e+03    8.6747521716e-08
6.9677016614e+03    8.8888297940e-08
6.9677364316e+03    9.0983573810e-08
6.9677712018e+03    9.3020502259e-08
6.9678059720e+03    9.4988068811e-08
6.9678407422e+03    9.6877862427e-08
6.9678755124e+03    9.8684767455e-08
6.9679102826e+03    1.0040750765e-07
6.9679450528e+03    1.0204898439e-07
6.9679798230e+03    1.0361637230e-07
6.9680145932e+03    1.0512096316e-07
6.9680493634e+03    1.0657777813e-07
6.9680841336e+03    1.0800499425e-07
6.9681189038e+03    1.0942324831e-07
6.9681536740e+03    1.1085488840e-07
6.9681884442e+03    1.1232323995e-07
6.9682232144e+03    1.1385194122e-07
6.9682579846e+03    1.1546438688e-07
6.9682927548e+03    1.1718329959e-07
6.9683275250e+03    1.1903043366e-07
6.9683622952e+03    1.2102640127e-07
6.9683970654e+03    1.2319060291e-07
6.9684318356e+03    1.2554123900e-07
6.9684666058e+03    1.2809537810e-07
6.9685013760e+03    1.3086905778e-07
6.9685361462e+03    1.3387739683e-07
6.9685709164e+03    1.3713470006e-07
6.9686056866e+03    1.4065454007e-07
6.9686404568e+03    1.4444980260e-07
6.9686752270e+03    1.4853268413e-07
6.9687099972e+03    1.5291463202e-07
6.9687447674e+03    1.5760621790e-07
6.9687795376e+03    1.6261693616e-07
6.9688143078e+03    1.6795491962e-07
6.9688490780e+03    1.7362656531e-07
6.9688838482e+03    1.7963606482e-07
6.9689186184e+03    1.8598483549e-07
6.9689533886e+03    1.9267085291e-07
6.9689881588e+03    1.9968788988e-07
6.9690229290e+03    2.0702467490e-07
6.9690576992e+03    2.1466399253e-07
6.9690924694e+03    2.2258175983e-07
6.9691272396e+03    2.3074612695e-07
6.9691620098e+03    2.3911666386e-07
6.9691967800e+03    2.4764370915e-07
6.9692315502e+03    2.5626796688e-07
6.9692663204e+03    2.6492044240e-07
6.9693010906e+03    2.7352280379e-07
6.9693358608e+03    2.8198824061e-07
6.9693706310e+03    2.9022286409e-07
6.9694054012e+03    2.9812765370e-07
6.9694401714e+03    3.0560090666e-07
6.9694749416e+03    3.1254109494e-07
6.9695097118e+03    3.1884998450e-07
6.9695444820e+03    3.2443583250e-07
6.9695792522e+03    3.2921645557e-07
6.9696140224e+03    3.3312196171e-07
6.9696487926e+03    3.3609696220e-07
6.9696835628e+03    3.3810212541e-07
6.9697183330e+03    3.3911499853e-07
6.9697531032e+03    3.3913009525e-07
6.9697878734e+03    3.3815831776e-07
6.9698226436e+03    3.3622583723e-07
6.9698574138e+03    3.3337258944e-07
6.9698921840e+03    3.2965054526e-07
6.9699269542e+03    3.2512189154e-07
6.9699617244e+03    3.1985721507e-07
6.9699964946e+03    3.1393373292e-07
6.9700312648e+03    3.0743357123e-07
6.9700660350e+03    3.0044207165e-07
6.9701008052e+03    2.9304610395e-07
6.9701355754e+03    2.8533238146e-07
6.9701703456e+03    2.7738580377e-07
6.9702051158e+03    2.6928787858e-07
6.9702398860e+03    2.6111529111e-07
6.9702746562e+03    2.5293869200e-07
6.9703094264e+03    2.4482176169e-07
6.9703441966e+03    2.3682058654e-07
6.9703789668e+03    2.2898335400e-07
6.9704137370e+03    2.2135034804e-07
6.9704485072e+03    2.1395420510e-07
6.9704832774e+03    2.0682037781e-07
6.9705180476e+03    1.9996774872e-07
6.9705528178e+03    1.9340933749e-07
6.9705875880e+03    1.8715305165e-07
6.9706223582e+03    1.8120243935e-07
6.9706571284e+03    1.7555741321e-07
6.9706918986e+03    1.7021492304e-07
6.9707266688e+03    1.6516956431e-07
6.9707614390e+03    1.6041411574e-07
6.9707962092e+03    1.5594000452e-07
6.9708309794e+03    1.5173770180e-07
6.9708657496e+03    1.4779705304e-07
6.9709005198e+03    1.4410754956e-07
6.9709352900e+03    1.4065854811e-07
6.9709700602e+03    1.3743944551e-07
6.9710048304e+03    1.3443981478e-07
6.9710396006e+03    1.3164950917e-07
6.9710743708e+03    1.2905873945e-07
6.9711091410e+03    1.2665812938e-07
6.9711439112e+03    1.2443875352e-07
6.9711786814e+03    1.2239216099e-07
6.9712134516e+03    1.2051038809e-07
6.9712482218e+03    1.1878596243e-07
6.9712829920e+03    1.1721190044e-07
6.9713177622e+03    1.1578170012e-07
6.9713525324e+03    1.1448933021e-07
6.9713873026e+03    1.1332921703e-07
6.9714220728e+03    1.1229622977e-07
6.9714568430e+03    1.1138566492e-07
6.9714916132e+03    1.1059323040e-07
6.9715263834e+03    1.0991502979e-07
6.9715611536e+03    1.0934754699e-07
6.9715959238e+03    1.0888763149e-07
6.9716306940e+03    1.0853248449e-07
6.9716654642e+03    1.0827964592e-07
6.9717002344e+03    1.0812698248e-07
6.9717350046e+03    1.0807267671e-07
6.9717697748e+03    1.0811521710e-07
6.9718045450e+03    1.0825338926e-07
6.9718393152e+03    1.0848626798e-07
6.9718740854e+03    1.0881321037e-07
6.9719088556e+03    1.0923384964e-07
6.9719436258e+03    1.0974808979e-07
6.9719783960e+03    1.1035610069e-07
6.9720131662e+03    1.1105831373e-07
6.9720479364e+03    1.1185541755e-07
6.9720827066e+03    1.1274835378e-07
6.9721174768e+03    1.1373831236e-07
6.9721522470e+03    1.1482672612e-07
6.9721870172e+03    1.1601526430e-07
6.9722217874e+03    1.1730582422e-07
6.9722565576e+03    1.1870052073e-07
6.9722913278e+03    1.2020167273e-07
6.9723260980e+03    1.2181178579e-07
6.9723608682e+03    1.2353353019e-07
6.9723956384e+03    1.2536971326e-07
6.9724304086e+03    1.2732324516e-07
6.9724651788e+03    1.2939709699e-07
6.9724999490e+03    1.3159425047e-07
6.9725347192e+03    1.3391763841e-07
6.9725694894e+03    1.3637007579e-07
6.9726042596e+03    1.3895418184e-07
6.9726390298e+03    1.4167229431e-07
6.9726738000e+03    1.4452637859e-07
6.9727085702e+03    1.4751793557e-07
6.9727433404e+03    1.5064791448e-07
6.9727781106e+03    1.5391663871e-07
6.9728128808e+03    1.5732375493e-07
6.9728476510e+03    1.6086821782e-07
6.9728824212e+03    1.6454832336e-07
6.9729171914e+03    1.6836180389e-07
6.9729519616e+03    1.7230599538e-07
6.9729867318e+03    1.7637808265e-07
6.9730215020e+03    1.8057542090e-07
6.9730562722e+03    1.8489592143e-07
6.9730910424e+03    1.8933847830e-07
6.9731258126e+03    1.9390340102e-07
6.9731605828e+03    1.9859280964e-07
6.9731953530e+03    2.0341094387e-07
6.9732301232e+03    2.0836434035e-07
6.9732648934e+03    2.1346184054e-07
6.9732996636e+03    2.1871440706e-07
6.9733344338e+03    2.2413474453e-07
6.9733692040e+03    2.2973674021e-07
6.9734039742e+03    2.3553475636e-07
6.9734387444e+03    2.4154281752e-07
6.9734735146e+03    2.4777374223e-07
6.9735082848e+03    2.5423826916e-07
6.9735430550e+03    2.6094422491e-07
6.9735778252e+03    2.6789577648e-07
6.9736125954e+03    2.7509280751e-07
6.9736473656e+03    2.8253045421e-07
6.9736821358e+03    2.9019883530e-07
6.9737169060e+03    2.9808300751e-07
6.9737516762e+03    3.0616317411e-07
6.9737864464e+03    3.1441516477e-07
6.9738212166e+03    3.2281119111e-07
6.9738559868e+03    3.3132086172e-07
6.9738907570e+03    3.3991241635e-07
6.9739255272e+03    3.4855411387e-07
6.9739602974e+03    3.5721568739e-07
6.9739950676e+03    3.6586976842e-07
6.9740298378e+03    3.7449318290e-07
6.9740646080e+03    3.8306803728e-07
6.9740993782e+03    3.9158253971e-07
6.9741341484e+03    4.0003153444e-07
6.9741689186e+03    4.0841675877e-07
6.9742036888e+03    4.1674685519e-07
6.9742384590e+03    4.2503718205e-07
6.9742732292e+03    4.3330946348e-07
6.9743079994e+03    4.4159130797e-07
6.9743427696e+03    4.4991560955e-07
6.9743775398e+03    4.5831983353e-07
6.9744123100e+03    4.6684518318e-07
6.9744470802e+03    4.7553564785e-07
6.9744818504e+03    4.8443694399e-07
6.9745166206e+03    4.9359537576e-07
6.9745513908e+03    5.0305665712e-07
6.9745861610e+03    5.1286474795e-07
6.9746209312e+03    5.2306076162e-07
6.9746557014e+03    5.3368199801e-07
6.9746904716e+03    5.4476114583e-07
6.9747252418e+03    5.5632568166e-07
6.9747600120e+03    5.6839747330e-07
6.9747947822e+03    5.8099257414e-07
6.9748295524e+03    5.9412117721e-07
6.9748643226e+03    6.0778768505e-07
6.9748990928e+03    6.2199084726e-07
6.9749338630e+03    6.3672392299e-07
6.9749686332e+03    6.5197483812e-07
6.9750034034e+03    6.6772632448e-07
6.9750381736e+03    6.8395604505e-07
6.9750729438e+03    7.0063672112e-07
6.9751077140e+03    7.1773627992e-07
6.9751424842e+03    7.3521803545e-07
6.9751772544e+03    7.5304090201e-07
6.9752120246e+03    7.7115962470e-07
6.9752467948e+03    7.8952499977e-07
6.9752815650e+03    8.0808405411e-07
6.9753163352e+03    8.2678016153e-07
6.9753511054e+03    8.4555309200e-07
6.9753858756e+03    8.6433901612e-07
6.9754206458e+03    8.8307051390e-07
6.9754554160e+03    9.0167665738e-07
6.9754901862e+03    9.2008324430e-07
6.9755249564e+03    9.3821325046e-07
6.9755597266e+03    9.5598754266e-07
6.9755944968e+03    9.7332585628e-07
6.9756292670e+03    9.9014800112e-07
6.9756640372e+03    1.0063752256e-06
6.9756988074e+03    1.0219316505e-06
6.9757335776e+03    1.0367456849e-06
6.9757683478e+03    1.0507513505e-06
6.9758031180e+03    1.0638894694e-06
6.9758378882e+03    1.0761086896e-06
6.9758726584e+03    1.0873663401e-06
6.9759074286e+03    1.0976291080e-06
6.9759421988e+03    1.1068735199e-06
6.9759769690e+03    1.1150861974e-06
6.9760117392e+03    1.1222638428e-06
6.9760465094e+03    1.1284129151e-06
6.9760812796e+03    1.1335489649e-06
6.9761160498e+03    1.1376956312e-06
6.9761508200e+03    1.1408833355e-06
6.9761855902e+03    1.1431477564e-06
6.9762203604e+03    1.1445281989e-06
6.9762551306e+03    1.1450659961e-06
6.9762899008e+03    1.1448030770e-06
6.9763246710e+03    1.1437808056e-06
6.9763594412e+03    1.1420391423e-06
6.9763942114e+03    1.1396161155e-06
6.9764289816e+03    1.1365475226e-06
6.9764637518e+03    1.1328667362e-06
6.9764985220e+03    1.1286044721e-06
6.9765332922e+03    1.1237883962e-06
6.9765680624e+03    1.1184424895e-06
6.9766028326e+03    1.1125861561e-06
6.9766376028e+03    1.1062331199e-06
6.9766723730e+03    1.0993902031e-06
6.9767071432e+03    1.0920561107e-06
6.9767419134e+03    1.0842203527e-06
6.9767766836e+03    1.0758624329e-06
6.9768114538e+03    1.0669514239e-06
6.9768462240e+03    1.0574460381e-06
6.9768809942e+03    1.0472952948e-06
6.9769157644e+03    1.0364398708e-06
6.9769505346e+03    1.0248141980e-06
6.9769853048e+03    1.0123493274e-06
6.9770200750e+03    9.9897651590e-07
6.9770548452e+03    9.8463141047e-07
6.9770896154e+03    9.6925860977e-07
6.9771243856e+03    9.5281630135e-07
6.9771591558e+03    9.3528060968e-07
6.9771939260e+03    9.1664927125e-07
6.9772286962e+03    8.9694428251e-07
6.9772634664e+03    8.7621324471e-07
6.9772982366e+03    8.5452924796e-07
6.9773330068e+03    8.3198927569e-07
6.9773677770e+03    8.0871125142e-07
6.9774025472e+03    7.8482997155e-07
6.9774373174e+03    7.6049225688e-07
6.9774720876e+03    7.3585170307e-07
6.9775068578e+03    7.1106341382e-07
6.9775416280e+03    6.8627906501e-07
6.9775763982e+03    6.6164258138e-07
6.9776111684e+03    6.3728662156e-07
6.9776459386e+03    6.1332997531e-07
6.9776807088e+03    5.8987588950e-07
6.9777154790e+03    5.6701126685e-07
6.9777502492e+03    5.4480662792e-07
6.9777850194e+03    5.2331669509e-07
6.9778197896e+03    5.0258144494e-07
6.9778545598e+03    4.8262747929e-07
6.9778893300e+03    4.6346958036e-07
6.9779241002e+03    4.4511233771e-07
6.9779588704e+03    4.2755175859e-07
6.9779936406e+03    4.1077679810e-07
6.9780284108e+03    3.9477076647e-07
6.9780631810e+03    3.7951258927e-07
6.9780979512e+03    3.6497791021e-07
6.9781327214e+03    3.5114003693e-07
6.9781674916e+03    3.3797073696e-07
6.9782022618e+03    3.2544089603e-07
6.9782370320e+03    3.1352105283e-07
6.9782718022e+03    3.0218182567e-07
6.9783065724e+03    2.9139424608e-07
6.9783413426e+03    2.8113001347e-07
6.9783761128e+03    2.7136168419e-07
6.9784108830e+03    2.6206280620e-07
6.9784456532e+03    2.5320800983e-07
6.9784804234e+03    2.4477306303e-07
6.9785151936e+03    2.3673489859e-07
6.9785499638e+03    2.2907161947e-07
6.9785847340e+03    2.2176248728e-07
6.9786195042e+03    2.1478789812e-07
6.9786542744e+03    2.0812934906e-07
6.9786890446e+03    2.0176939813e-07
6.9787238148e+03    1.9569161987e-07
6.9787585850e+03    1.8988055814e-07
6.9787933552e+03    1.8432167764e-07
6.9788281254e+03    1.7900131506e-07
6.9788628956e+03    1.7390663059e-07
6.9788976658e+03    1.6902556059e-07
6.9789324360e+03    1.6434677161e-07
6.9789672062e+03    1.5985961611e-07
6.9790019764e+03    1.5555409022e-07
6.9790367466e+03    1.5142079341e-07
6.9790715168e+03    1.4745089040e-07
6.9791062870e+03    1.4363607503e-07
6.9791410572e+03    1.3996853638e-07
6.9791758274e+03    1.3644092680e-07
6.9792105976e+03    1.3304633199e-07
6.9792453678e+03    1.2977824294e-07
6.9792801380e+03    1.2663052972e-07
6.9793149082e+03    1.2359741695e-07
6.9793496784e+03    1.2067346090e-07
6.9793844486e+03    1.1785352815e-07
6.9794192188e+03    1.1513277566e-07
6.9794539890e+03    1.1250663222e-07
6.9794887592e+03    1.0997078111e-07
6.9795235294e+03    1.0752114400e-07
6.9795582996e+03    1.0515386589e-07
6.9795930698e+03    1.0286530116e-07
6.9796278400e+03    1.0065200045e-07
6.9796626102e+03    9.8510698589e-08
6.9796973804e+03    9.6438303167e-08
6.9797321506e+03    9.4431884036e-08
6.9797669208e+03    9.2488663433e-08
6.9798016910e+03    9.0606006786e-08
6.9798364612e+03    8.8781414150e-08
6.9798712314e+03    8.7012512195e-08
6.9799060016e+03    8.5297046740e-08
6.9799407718e+03    8.3632875769e-08
6.9799755420e+03    8.2017962918e-08
6.9800103122e+03    8.0450371369e-08
6.9800450824e+03    7.8928258162e-08
6.9800798526e+03    7.7449868857e-08
6.9801146228e+03    7.6013532543e-08
6.9801493930e+03    7.4617657173e-08
6.9801841632e+03    7.3260725179e-08
6.9802189334e+03    7.1941289380e-08
6.9802537036e+03    7.0657969130e-08
6.9802884738e+03    6.9409446717e-08
6.9803232440e+03    6.8194463976e-08
6.9803580142e+03    6.7011819114e-08
6.9803927844e+03    6.5860363727e-08
6.9804275546e+03    6.4738999995e-08
6.9804623248e+03    6.3646678047e-08
6.9804970950e+03    6.2582393484e-08
6.9805318652e+03    6.1545185045e-08
6.9805666354e+03    6.0534132413e-08
6.9806014056e+03    5.9548354148e-08
6.9806361758e+03    5.8587005739e-08
6.9806709460e+03    5.7649277769e-08
6.9807057162e+03    5.6734394181e-08
6.9807404864e+03    5.5841610650e-08
6.9807752566e+03    5.4970213037e-08
6.9808100268e+03    5.4119515938e-08
6.9808447970e+03    5.3288861307e-08
6.9808795672e+03    5.2477617157e-08
6.9809143374e+03    5.1685176333e-08
6.9809491076e+03    5.0910955351e-08
6.9809838778e+03    5.0154393299e-08
6.9810186480e+03    4.9414950798e-08
6.9810534182e+03    4.8692109014e-08
6.9810881884e+03    4.7985368731e-08
6.9811229586e+03    4.7294249461e-08
6.9811577288e+03    4.6618288610e-08
6.9811924990e+03    4.5957040683e-08
6.9812272692e+03    4.5310076529e-08
6.9812620394e+03    4.4676982625e-08
6.9812968096e+03    4.4057360400e-08
6.9813315798e+03    4.3450825587e-08
6.9813663500e+03    4.2857007609e-08
6.9814011202e+03    4.2275548999e-08
6.9814358904e+03    4.1706104847e-08
6.9814706606e+03    4.1148342270e-08
6.9815054308e+03    4.0601939912e-08
6.9815402010e+03    4.0066587468e-08
6.9815749712e+03    3.9541985228e-08
6.9816097414e+03    3.9027843649e-08
6.9816445116e+03    3.8523882935e-08
6.9816792818e+03    3.8029832651e-08
6.9817140520e+03    3.7545431348e-08
6.9817488222e+03    3.7070426200e-08
6.9817835924e+03    3.6604572672e-08
6.9818183626e+03    3.6147634189e-08
6.9818531328e+03    3.5699381827e-08
6.9818879030e+03    3.5259594020e-08
6.9819226732e+03    3.4828056271e-08
6.9819574434e+03    3.4404560888e-08
6.9819922136e+03    3.3988906722e-08
6.9820269838e+03    3.3580898922e-08
6.9820617540e+03    3.3180348697e-08
6.9820965242e+03    3.2787073091e-08
6.9821312944e+03    3.2400894770e-08
6.9821660646e+03    3.2021641809e-08
6.9822008348e+03    3.1649147500e-08
6.9822356050e+03    3.1283250159e-08
6.9822703752e+03    3.0923792946e-08
6.9823051454e+03    3.0570623691e-08
6.9823399156e+03    3.0223594728e-08
6.9823746858e+03    2.9882562733e-08
6.9824094560e+03    2.9547388572e-08
6.9824442262e+03    2.9217937157e-08
6.9824789964e+03    2.8894077299e-08
6.9825137666e+03    2.8575681580e-08
6.9825485368e+03    2.8262626217e-08
6.9825833070e+03    2.7954790942e-08
6.9826180772e+03    2.7652058880e-08
6.9826528474e+03    2.7354316435e-08
6.9826876176e+03    2.7061453179e-08
6.9827223878e+03    2.6773361747e-08
6.9827571580e+03    2.6489937734e-08
6.9827919282e+03    2.6211079599e-08
6.9828266984e+03    2.5936688568e-08
6.9828614686e+03    2.5666668546e-08
6.9828962388e+03    2.5400926028e-08
6.9829310090e+03    2.5139370018e-08
6.9829657792e+03    2.4881911945e-08
6.9830005494e+03    2.4628465586e-08
6.9830353196e+03    2.4378946994e-08
6.9830700898e+03    2.4133274423e-08
6.9831048600e+03    2.3891368259e-08
6.9831396302e+03    2.3653150956e-08
6.9831744004e+03    2.3418546968e-08
6.9832091706e+03    2.3187482690e-08
6.9832439408e+03    2.2959886395e-08
6.9832787110e+03    2.2735688180e-08
6.9833134812e+03    2.2514819908e-08
6.9833482514e+03    2.2297215155e-08
6.9833830216e+03    2.2082809158e-08
6.9834177918e+03    2.1871538766e-08
6.9834525620e+03    2.1663342392e-08
6.9834873322e+03    2.1458159965e-08
6.9835221024e+03    2.1255932885e-08
6.9835568726e+03    2.1056603983e-08
6.9835916428e+03    2.0860117476e-08
6.9836264130e+03    2.0666418927e-08
6.9836611832e+03    2.0475455206e-08
6.9836959534e+03    2.0287174454e-08
6.9837307236e+03    2.0101526046e-08
6.9837654938e+03    1.9918460552e-08
6.9838002640e+03    1.9737929709e-08
6.9838350342e+03    1.9559886384e-08
6.9838698044e+03    1.9384284543e-08
6.9839045746e+03    1.9211079221e-08
6.9839393448e+03    1.9040226492e-08
6.9839741150e+03    1.8871683439e-08
