6.9635375700e+03    1.0564314521e-08
6.9635680031e+03    1.0651409593e-08
6.9635984362e+03    1.0739847363e-08
6.9636288693e+03    1.0829660624e-08
6.9636593024e+03    1.0920883288e-08
6.9636897355e+03    1.1013550434e-08
6.9637201686e+03    1.1107698363e-08
6.9637506017e+03    1.1203364647e-08
6.9637810348e+03    1.1300588190e-08
6.9638114679e+03    1.1399409288e-08
6.9638419010e+03    1.1499869690e-08
6.9638723341e+03    1.1602012667e-08
6.9639027672e+03    1.1705883083e-08
6.9639332003e+03    1.1811527468e-08
6.9639636334e+03    1.1918994099e-08
6.9639940665e+03    1.2028333079e-08
6.9640244996e+03    1.2139596432e-08
6.9640549327e+03    1.2252838191e-08
6.9640853658e+03    1.2368114497e-08
6.9641157989e+03    1.2485483705e-08
6.9641462320e+03    1.2605006495e-08
6.9641766651e+03    1.2726745988e-08
6.9642070982e+03    1.2850767870e-08
6.9642375313e+03    1.2977140524e-08
6.9642679644e+03    1.3105935172e-08
6.9642983975e+03    1.3237226022e-08
6.9643288306e+03    1.3371090422e-08
6.9643592637e+03    1.3507609037e-08
6.9643896968e+03    1.3646866019e-08
6.9644201299e+03    1.3788949198e-08
6.9644505630e+03    1.3933950290e-08
6.9644809961e+03    1.4081965103e-08
6.9645114292e+03    1.4233093776e-08
6.9645418623e+03    1.4387441014e-08
6.9645722954e+03    1.4545116356e-08
6.9646027285e+03    1.4706234449e-08
6.9646331616e+03    1.4870915347e-08
6.9646635947e+03    1.5039284827e-08
6.9646940278e+03    1.5211474729e-08
6.9647244609e+03    1.5387623321e-08
6.9647548940e+03    1.5567875681e-08
6.9647853271e+03    1.5752384119e-08
6.9648157602e+03    1.5941308618e-08
6.9648461933e+03    1.6134817315e-08
6.9648766264e+03    1.6333087006e-08
6.9649070595e+03    1.6536303702e-08
6.9649374926e+03    1.6744663212e-08
6.9649679257e+03    1.6958371780e-08
6.9649983588e+03    1.7177646759e-08
6.9650287919e+03    1.7402717347e-08
6.9650592250e+03    1.7633825367e-08
6.9650896581e+03    1.7871226117e-08
6.9651200912e+03    1.8115189274e-08
6.9651505243e+03    1.8365999875e-08
6.9651809574e+03    1.8623959372e-08
6.9652113905e+03    1.8889386768e-08
6.9652418236e+03    1.9162619840e-08
6.9652722567e+03    1.9444016460e-08
6.9653026898e+03    1.9733956020e-08
6.9653331229e+03    2.0032840964e-08
6.9653635560e+03    2.0341098447e-08
6.9653939891e+03    2.0659182122e-08
6.9654244222e+03    2.0987574066e-08
6.9654548553e+03    2.1326786861e-08
6.9654852884e+03    2.1677365834e-08
6.9655157215e+03    2.2039891479e-08
6.9655461546e+03    2.2414982059e-08
6.9655765877e+03    2.2803296413e-08
6.9656070208e+03    2.3205536979e-08
6.9656374539e+03    2.3622453039e-08
6.9656678870e+03    2.4054844209e-08
6.9656983201e+03    2.4503564176e-08
6.9657287532e+03    2.4969524703e-08
6.9657591863e+03    2.5453699904e-08
6.9657896194e+03    2.5957130795e-08
6.9658200525e+03    2.6480930126e-08
6.9658504856e+03    2.7026287490e-08
6.9658809187e+03    2.7594474691e-08
6.9659113518e+03    2.8186851360e-08
6.9659417849e+03    2.8804870775e-08
6.9659722180e+03    2.9450085837e-08
6.9660026511e+03    3.0124155123e-08
6.9660330842e+03    3.0828848921e-08
6.9660635173e+03    3.1566055096e-08
6.9660939504e+03    3.2337784623e-08
6.9661243835e+03    3.3146176513e-08
6.9661548166e+03    3.3993501858e-08
6.9661852497e+03    3.4882166560e-08
6.9662156828e+03    3.5814712258e-08
6.9662461159e+03    3.6793814803e-08
6.9662765490e+03    3.7822279473e-08
6.9663069821e+03    3.8903031955e-08
6.9663374152e+03    4.0039103839e-08
6.9663678483e+03    4.1233611167e-08
6.9663982814e+03    4.2489724227e-08
6.9664287145e+03    4.3810626454e-08
6.9664591476e+03    4.5199459936e-08
6.9664895807e+03    4.6659254630e-08
6.9665200138e+03    4.8192838030e-08
6.9665504469e+03    4.9802721714e-08
6.9665808800e+03    5.1490961023e-08
6.9666113131e+03    5.3258984170e-08
6.9666417462e+03    5.5107387463e-08
6.9666721793e+03    5.7035694282e-08
6.9667026124e+03    5.9042077093e-08
6.9667330455e+03    6.1123044463e-08
6.9667634786e+03    6.3273098892e-08
6.9667939117e+03    6.5484376642e-08
6.9668243448e+03    6.7746287552e-08
6.9668547779e+03    7.0045181058e-08
6.9668852110e+03    7.2364073745e-08
6.9669156441e+03    7.4682482607e-08
6.9669460772e+03    7.6976415323e-08
6.9669765103e+03    7.9218571713e-08
6.9670069434e+03    8.1378806652e-08
6.9670373765e+03    8.3424891298e-08
6.9670678096e+03    8.5323584894e-08
6.9670982427e+03    8.7041993775e-08
6.9671286758e+03    8.8549150737e-08
6.9671591089e+03    8.9817702892e-08
6.9671895420e+03    9.0825558692e-08
6.9672199751e+03    9.1557324903e-08
6.9672504082e+03    9.2005369929e-08
6.9672808413e+03    9.2170383911e-08
6.9673112744e+03    9.2061364787e-08
6.9673417075e+03    9.1695032238e-08
6.9673721406e+03    9.1094743931e-08
6.9674025737e+03    9.0289046031e-08
6.9674330068e+03    8.9310022633e-08
6.9674634399e+03    8.8191612867e-08
6.9674938730e+03    8.6968043404e-08
6.9675243061e+03    8.5672486018e-08
6.9675547392e+03    8.4336004697e-08
6.9675851723e+03    8.2986813594e-08
6.9676156054e+03    8.1649831997e-08
6.9676460385e+03    8.0346498533e-08
6.9676764716e+03    7.9094793930e-08
6.9677069047e+03    7.7909418167e-08
6.9677373378e+03    7.6802071055e-08
6.9677677709e+03    7.5781792490e-08
6.9677982040e+03    7.4855327582e-08
6.9678286371e+03    7.4027490907e-08
6.9678590702e+03    7.3301512305e-08
6.9678895033e+03    7.2679353405e-08
6.9679199364e+03    7.2161989307e-08
6.9679503695e+03    7.1749653678e-08
6.9679808026e+03    7.1442048092e-08
6.9680112357e+03    7.1238518106e-08
6.9680416688e+03    7.1138199444e-08
6.9680721019e+03    7.1140138041e-08
6.9681025350e+03    7.1243387752e-08
6.9681329681e+03    7.1447089311e-08
6.9681634012e+03    7.1750533853e-08
6.9681938343e+03    7.2153213912e-08
6.9682242674e+03    7.2654864455e-08
6.9682547005e+03    7.3255496117e-08
6.9682851336e+03    7.3955422499e-08
6.9683155667e+03    7.4755283050e-08
6.9683459998e+03    7.5656062825e-08
6.9683764329e+03    7.6659110172e-08
6.9684068660e+03    7.7766153203e-08
6.9684372991e+03    7.8979315762e-08
6.9684677322e+03    8.0301133449e-08
6.9684981653e+03    8.1734570162e-08
6.9685285984e+03    8.3283035499e-08
6.9685590315e+03    8.4950403309e-08
6.9685894646e+03    8.6741031563e-08
6.9686198977e+03    8.8659783679e-08
6.9686503308e+03    9.0712051324e-08
6.9686807639e+03    9.2903778667e-08
6.9687111970e+03    9.5241487938e-08
6.9687416301e+03    9.7732306055e-08
6.9687720632e+03    1.0038399195e-07
6.9688024963e+03    1.0320496408e-07
6.9688329294e+03    1.0620432736e-07
6.9688633625e+03    1.0939189857e-07
6.9688937956e+03    1.1277822909e-07
6.9689242287e+03    1.1637462313e-07
6.9689546618e+03    1.2019314958e-07
6.9689850949e+03    1.2424664483e-07
6.9690155280e+03    1.2854870332e-07
6.9690459611e+03    1.3311365181e-07
6.9690763942e+03    1.3795650251e-07
6.9691068273e+03    1.4309287916e-07
6.9691372604e+03    1.4853890896e-07
6.9691676935e+03    1.5431107200e-07
6.9691981266e+03    1.6042599865e-07
6.9692285597e+03    1.6690020381e-07
6.9692589928e+03    1.7374974597e-07
6.9692894259e+03    1.8098979811e-07
6.9693198590e+03    1.8863411730e-07
6.9693502921e+03    1.9669440038e-07
6.9693807252e+03    2.0517951540e-07
6.9694111583e+03    2.1409460207e-07
6.9694415914e+03    2.2344004116e-07
6.9694720245e+03    2.3321030139e-07
6.9695024576e+03    2.4339268506e-07
6.9695328907e+03    2.5396600870e-07
6.9695633238e+03    2.6489927294e-07
6.9695937569e+03    2.7615039488e-07
6.9696241900e+03    2.8766509440e-07
6.9696546231e+03    2.9937604036e-07
6.9696850562e+03    3.1120237054e-07
6.9697154893e+03    3.2304969734e-07
6.9697459224e+03    3.3481069782e-07
6.9697763555e+03    3.4636636159e-07
6.9698067886e+03    3.5758793463e-07
6.9698372217e+03    3.6833955380e-07
6.9698676548e+03    3.7848151918e-07
6.9698980879e+03    3.8787410083e-07
6.9699285210e+03    3.9638172527e-07
6.9699589541e+03    4.0387733570e-07
6.9699893872e+03    4.1024667470e-07
6.9700198203e+03    4.1539220755e-07
6.9700502534e+03    4.1923640188e-07
6.9700806865e+03    4.2172411893e-07
6.9701111196e+03    4.2282395618e-07
6.9701415527e+03    4.2252850350e-07
6.9701719858e+03    4.2085360823e-07
6.9702024189e+03    4.1783685653e-07
6.9702328520e+03    4.1353553707e-07
6.9702632851e+03    4.0802434384e-07
6.9702937182e+03    4.0139300451e-07
6.9703241513e+03    3.9374391814e-07
6.9703545844e+03    3.8518978868e-07
6.9703850175e+03    3.7585118220e-07
6.9704154506e+03    3.6585393242e-07
6.9704458837e+03    3.5532636627e-07
6.9704763168e+03    3.4439639638e-07
6.9705067499e+03    3.3318860206e-07
6.9705371830e+03    3.2182146849e-07
6.9705676161e+03    3.1040496404e-07
6.9705980492e+03    2.9903860684e-07
6.9706284823e+03    2.8781011683e-07
6.9706589154e+03    2.7679468344e-07
6.9706893485e+03    2.6605481720e-07
6.9707197816e+03    2.5564070648e-07
6.9707502147e+03    2.4559097209e-07
6.9707806478e+03    2.3593370277e-07
6.9708110809e+03    2.2668765958e-07
6.9708415140e+03    2.1786355194e-07
6.9708719471e+03    2.0946530797e-07
6.9709023802e+03    2.0149128253e-07
6.9709328133e+03    1.9393536564e-07
6.9709632464e+03    1.8678797019e-07
6.9709936795e+03    1.8003689077e-07
6.9710241126e+03    1.7366803436e-07
6.9710545457e+03    1.6766602993e-07
6.9710849788e+03    1.6201472791e-07
6.9711154119e+03    1.5669760187e-07
6.9711458450e+03    1.5169806582e-07
6.9711762781e+03    1.4699971966e-07
6.9712067112e+03    1.4258653463e-07
6.9712371443e+03    1.3844298946e-07
6.9712675774e+03    1.3455416641e-07
6.9712980105e+03    1.3090581516e-07
6.9713284436e+03    1.2748439133e-07
6.9713588767e+03    1.2427707518e-07
6.9713893098e+03    1.2127177506e-07
6.9714197429e+03    1.1845711953e-07
6.9714501760e+03    1.1582244089e-07
6.9714806091e+03    1.1335775283e-07
6.9715110422e+03    1.1105372390e-07
6.9715414753e+03    1.0890164840e-07
6.9715719084e+03    1.0689341582e-07
6.9716023415e+03    1.0502147973e-07
6.9716327746e+03    1.0327882673e-07
6.9716632077e+03    1.0165894607e-07
6.9716936408e+03    1.0015580018e-07
6.9717240739e+03    9.8763796445e-08
6.9717545070e+03    9.7477760373e-08
6.9717849401e+03    9.6292910209e-08
6.9718153732e+03    9.5204833135e-08
6.9718458063e+03    9.4209463007e-08
6.9718762394e+03    9.3303059661e-08
6.9719066725e+03    9.2482189729e-08
6.9719371056e+03    9.1743708954e-08
6.9719675387e+03    9.1084745929e-08
6.9719979718e+03    9.0502687216e-08
6.9720284049e+03    8.9995163784e-08
6.9720588380e+03    8.9560038714e-08
6.9720892711e+03    8.9195396096e-08
6.9721197042e+03    8.8899531077e-08
6.9721501373e+03    8.8670941010e-08
6.9721805704e+03    8.8508317632e-08
6.9722110035e+03    8.8410540254e-08
6.9722414366e+03    8.8376669892e-08
6.9722718697e+03    8.8405944327e-08
6.9723023028e+03    8.8497774032e-08
6.9723327359e+03    8.8651738956e-08
6.9723631690e+03    8.8867586122e-08
6.9723936021e+03    8.9145228010e-08
6.9724240352e+03    8.9484741708e-08
6.9724544683e+03    8.9886368793e-08
6.9724849014e+03    9.0350515920e-08
6.9725153345e+03    9.0877756088e-08
6.9725457676e+03    9.1468830538e-08
6.9725762007e+03    9.2124651250e-08
6.9726066338e+03    9.2846303983e-08
6.9726370669e+03    9.3635051780e-08
6.9726675000e+03    9.4492338863e-08
6.9726979331e+03    9.5419794794e-08
6.9727283662e+03    9.6419238767e-08
6.9727587993e+03    9.7492683844e-08
6.9727892324e+03    9.8642340901e-08
6.9728196655e+03    9.9870621982e-08
6.9728500986e+03    1.0118014270e-07
6.9728805317e+03    1.0257372323e-07
6.9729109648e+03    1.0405438728e-07
6.9729413979e+03    1.0562535840e-07
6.9729718310e+03    1.0729005277e-07
6.9730022641e+03    1.0905206739e-07
6.9730326972e+03    1.1091516260e-07
6.9730631303e+03    1.1288323748e-07
6.9730935634e+03    1.1496029660e-07
6.9731239965e+03    1.1715040642e-07
6.9731544296e+03    1.1945763965e-07
6.9731848627e+03    1.2188600571e-07
6.9732152958e+03    1.2443936583e-07
6.9732457289e+03    1.2712133171e-07
6.9732761620e+03    1.2993514753e-07
6.9733065951e+03    1.3288355629e-07
6.9733370282e+03    1.3596865352e-07
6.9733674613e+03    1.3919173371e-07
6.9733978944e+03    1.4255313840e-07
6.9734283275e+03    1.4605211829e-07
6.9734587606e+03    1.4968672625e-07
6.9734891937e+03    1.5345376172e-07
6.9735196268e+03    1.5734878998e-07
6.9735500599e+03    1.6136626032e-07
6.9735804930e+03    1.6549974406e-07
6.9736109261e+03    1.6974230596e-07
6.9736413592e+03    1.7408700951e-07
6.9736717923e+03    1.7852753819e-07
6.9737022254e+03    1.8305889395e-07
6.9737326585e+03    1.8767811216e-07
6.9737630916e+03    1.9238491574e-07
6.9737935247e+03    1.9718222300e-07
6.9738239578e+03    2.0207642845e-07
6.9738543909e+03    2.0707739409e-07
6.9738848240e+03    2.1219811788e-07
6.9739152571e+03    2.1745408178e-07
6.9739456902e+03    2.2286231620e-07
6.9739761233e+03    2.2844024578e-07
6.9740065564e+03    2.3420439829e-07
6.9740369895e+03    2.4016906400e-07
6.9740674226e+03    2.4634498884e-07
6.9740978557e+03    2.5273817546e-07
6.9741282888e+03    2.5934885593e-07
6.9741587219e+03    2.6617069136e-07
6.9741891550e+03    2.7319024821e-07
6.9742195881e+03    2.8038679781e-07
6.9742500212e+03    2.8773248091e-07
6.9742804543e+03    2.9519287086e-07
6.9743108874e+03    3.0272795297e-07
6.9743413205e+03    3.1029351212e-07
6.9743717536e+03    3.1784288752e-07
6.9744021867e+03    3.2532901427e-07
6.9744326198e+03    3.3270663336e-07
6.9744630529e+03    3.3993452096e-07
6.9744934860e+03    3.4697757206e-07
6.9745239191e+03    3.5380857751e-07
6.9745543522e+03    3.6040955897e-07
6.9745847853e+03    3.6677257139e-07
6.9746152184e+03    3.7289994023e-07
6.9746456515e+03    3.7880396191e-07
6.9746760846e+03    3.8450614861e-07
6.9747065177e+03    3.9003613446e-07
6.9747369508e+03    3.9543037216e-07
6.9747673839e+03    4.0073073818e-07
6.9747978170e+03    4.0598313745e-07
6.9748282501e+03    4.1123616455e-07
6.9748586832e+03    4.1653985010e-07
6.9748891163e+03    4.2194450502e-07
6.9749195494e+03    4.2749967373e-07
6.9749499825e+03    4.3325321535e-07
6.9749804156e+03    4.3925054126e-07
6.9750108487e+03    4.4553403828e-07
6.9750412818e+03    4.5214269546e-07
6.9750717149e+03    4.5911192823e-07
6.9751021480e+03    4.6647356300e-07
6.9751325811e+03    4.7425591766e-07
6.9751630142e+03    4.8248389767e-07
6.9751934473e+03    4.9117902951e-07
6.9752238804e+03    5.0035937382e-07
6.9752543135e+03    5.1003929482e-07
6.9752847466e+03    5.2022910154e-07
6.9753151797e+03    5.3093461050e-07
6.9753456128e+03    5.4215670103e-07
6.9753760459e+03    5.5389093900e-07
6.9754064790e+03    5.6612733363e-07
6.9754369121e+03    5.7885027064e-07
6.9754673452e+03    5.9203864033e-07
6.9754977783e+03    6.0566615858e-07
6.9755282114e+03    6.1970186756e-07
6.9755586445e+03    6.3411079970e-07
6.9755890776e+03    6.4885478915e-07
6.9756195107e+03    6.6389341090e-07
6.9756499438e+03    6.7918501342e-07
6.9756803769e+03    6.9468778322e-07
6.9757108100e+03    7.1036074775e-07
6.9757412431e+03    7.2616459925e-07
6.9757716762e+03    7.4206222275e-07
6.9758021093e+03    7.5801884806e-07
6.9758325424e+03    7.7400181717e-07
6.9758629755e+03    7.8998005102e-07
6.9758934086e+03    8.0592338697e-07
6.9759238417e+03    8.2180201282e-07
6.9759542748e+03    8.3758622214e-07
6.9759847079e+03    8.5324665367e-07
6.9760151410e+03    8.6875506517e-07
6.9760455741e+03    8.8408555662e-07
6.9760760072e+03    8.9921603282e-07
6.9761064403e+03    9.1412961190e-07
6.9761368734e+03    9.2881566471e-07
6.9761673065e+03    9.4327021330e-07
6.9761977396e+03    9.5749551449e-07
6.9762281727e+03    9.7149878375e-07
6.9762586058e+03    9.8529014853e-07
6.9762890389e+03    9.9888003604e-07
6.9763194720e+03    1.0122762809e-06
6.9763499051e+03    1.0254812759e-06
6.9763803382e+03    1.0384894830e-06
6.9764107713e+03    1.0512855773e-06
6.9764412044e+03    1.0638434194e-06
6.9764716375e+03    1.0761259531e-06
6.9765020706e+03    1.0880860119e-06
6.9765325037e+03    1.0996679132e-06
6.9765629368e+03    1.1108096203e-06
6.9765933699e+03    1.1214451970e-06
6.9766238030e+03    1.1315072566e-06
6.9766542361e+03    1.1409291358e-06
6.9766846692e+03    1.1496465937e-06
6.9767151023e+03    1.1575989351e-06
6.9767455354e+03    1.1647295682e-06
6.9767759685e+03    1.1709861054e-06
6.9768064016e+03    1.1763201944e-06
6.9768368347e+03    1.1806873015e-06
6.9768672678e+03    1.1840466623e-06
6.9768977009e+03    1.1863615675e-06
6.9769281340e+03    1.1876000705e-06
6.9769585671e+03    1.1877361096e-06
6.9769890002e+03    1.1867509387e-06
6.9770194333e+03    1.1846346920e-06
6.9770498664e+03    1.1813878688e-06
6.9770802995e+03    1.1770225293e-06
6.9771107326e+03    1.1715630318e-06
6.9771411657e+03    1.1650462091e-06
6.9771715988e+03    1.1575209481e-06
6.9772020319e+03    1.1490472068e-06
6.9772324650e+03    1.1396945353e-06
6.9772628981e+03    1.1295401931e-06
6.9772933312e+03    1.1186669418e-06
6.9773237643e+03    1.1071605773e-06
6.9773541974e+03    1.0951072492e-06
6.9773846305e+03    1.0825906088e-06
6.9774150636e+03    1.0696888484e-06
6.9774454967e+03    1.0564717340e-06
6.9774759298e+03    1.0429977840e-06
6.9775063629e+03    1.0293117925e-06
6.9775367960e+03    1.0154429136e-06
6.9775672291e+03    1.0014035110e-06
6.9775976622e+03    9.8718891555e-07
6.9776280953e+03    9.7277815661e-07
6.9776585284e+03    9.5813563696e-07
6.9776889615e+03    9.4321364243e-07
6.9777193946e+03    9.2795552386e-07
6.9777498277e+03    9.1229936584e-07
6.9777802608e+03    8.9618195849e-07
6.9778106939e+03    8.7954290143e-07
6.9778411270e+03    8.6232867946e-07
6.9778715601e+03    8.4449654934e-07
6.9779019932e+03    8.2601806558e-07
6.9779324263e+03    8.0688205716e-07
6.9779628594e+03    7.8709685874e-07
6.9779932925e+03    7.6669160944e-07
6.9780237256e+03    7.4571646964e-07
6.9780541587e+03    7.2424167352e-07
6.9780845918e+03    7.0235542794e-07
6.9781150249e+03    6.8016077551e-07
6.9781454580e+03    6.5777164388e-07
6.9781758911e+03    6.3530838592e-07
6.9782063242e+03    6.1289316083e-07
6.9782367573e+03    5.9064550568e-07
6.9782671904e+03    5.6867840263e-07
6.9782976235e+03    5.4709506840e-07
6.9783280566e+03    5.2598659639e-07
6.9783584897e+03    5.0543048472e-07
6.9783889228e+03    4.8549000006e-07
6.9784193559e+03    4.6621426601e-07
6.9784497890e+03    4.4763892925e-07
6.9784802221e+03    4.2978724510e-07
6.9785106552e+03    4.1267143060e-07
6.9785410883e+03    3.9629415253e-07
6.9785715214e+03    3.8065004348e-07
6.9786019545e+03    3.6572716616e-07
6.9786323876e+03    3.5150837171e-07
6.9786628207e+03    3.3797251950e-07
6.9786932538e+03    3.2509554307e-07
6.9787236869e+03    3.1285135990e-07
6.9787541200e+03    3.0121263126e-07
6.9787845531e+03    2.9015138405e-07
6.9788149862e+03    2.7963950944e-07
6.9788454193e+03    2.6964915421e-07
6.9788758524e+03    2.6015302065e-07
6.9789062855e+03    2.5112458977e-07
6.9789367186e+03    2.4253828145e-07
6.9789671517e+03    2.3436956311e-07
6.9789975848e+03    2.2659501742e-07
6.9790280179e+03    2.1919237755e-07
6.9790584510e+03    2.1214053725e-07
6.9790888841e+03    2.0541954173e-07
6.9791193172e+03    1.9901056420e-07
6.9791497503e+03    1.9289587202e-07
6.9791801834e+03    1.8705878555e-07
6.9792106165e+03    1.8148363222e-07
6.9792410496e+03    1.7615569766e-07
6.9792714827e+03    1.7106117550e-07
6.9793019158e+03    1.6618711688e-07
6.9793323489e+03    1.6152138058e-07
6.9793627820e+03    1.5705258433e-07
6.9793932151e+03    1.5277005773e-07
6.9794236482e+03    1.4866379721e-07
6.9794540813e+03    1.4472442303e-07
6.9794845144e+03    1.4094313856e-07
6.9795149475e+03    1.3731169184e-07
6.9795453806e+03    1.3382233941e-07
6.9795758137e+03    1.3046781235e-07
6.9796062468e+03    1.2724128450e-07
6.9796366799e+03    1.2413634277e-07
6.9796671130e+03    1.2114695943e-07
6.9796975461e+03    1.1826746629e-07
6.9797279792e+03    1.1549253058e-07
6.9797584123e+03    1.1281713266e-07
6.9797888454e+03    1.1023654515e-07
6.9798192785e+03    1.0774631359e-07
6.9798497116e+03    1.0534223846e-07
6.9798801447e+03    1.0302035847e-07
6.9799105778e+03    1.0077693506e-07
6.9799410109e+03    9.8608437932e-08
6.9799714440e+03    9.6511531669e-08
6.9800018771e+03    9.4483063288e-08
6.9800323102e+03    9.2520050646e-08
6.9800627433e+03    9.0619671681e-08
6.9800931764e+03    8.8779254397e-08
6.9801236095e+03    8.6996267550e-08
6.9801540426e+03    8.5268311978e-08
6.9801844757e+03    8.3593112528e-08
6.9802149088e+03    8.1968510538e-08
6.9802453419e+03    8.0392456836e-08
6.9802757750e+03    7.8863005201e-08
6.9803062081e+03    7.7378306280e-08
6.9803366412e+03    7.5936601902e-08
6.9803670743e+03    7.4536219771e-08
6.9803975074e+03    7.3175568514e-08
6.9804279405e+03    7.1853133051e-08
6.9804583736e+03    7.0567470263e-08
6.9804888067e+03    6.9317204947e-08
6.9805192398e+03    6.8101026026e-08
6.9805496729e+03    6.6917683004e-08
6.9805801060e+03    6.5765982637e-08
6.9806105391e+03    6.4644785826e-08
6.9806409722e+03    6.3553004693e-08
6.9806714053e+03    6.2489599842e-08
6.9807018384e+03    6.1453577787e-08
6.9807322715e+03    6.0443988540e-08
6.9807627046e+03    5.9459923337e-08
6.9807931377e+03    5.8500512513e-08
6.9808235708e+03    5.7564923489e-08
6.9808540039e+03    5.6652358889e-08
6.9808844370e+03    5.5762054762e-08
6.9809148701e+03    5.4893278910e-08
6.9809453032e+03    5.4045329312e-08
6.9809757363e+03    5.3217532636e-08
6.9810061694e+03    5.2409242839e-08
6.9810366025e+03    5.1619839844e-08
6.9810670356e+03    5.0848728291e-08
6.9810974687e+03    5.0095336361e-08
6.9811279018e+03    4.9359114659e-08
6.9811583349e+03    4.8639535162e-08
6.9811887680e+03    4.7936090224e-08
6.9812192011e+03    4.7248291633e-08
6.9812496342e+03    4.6575669723e-08
6.9812800673e+03    4.5917772526e-08
6.9813105004e+03    4.5274164972e-08
6.9813409335e+03    4.4644428137e-08
6.9813713666e+03    4.4028158520e-08
6.9814017997e+03    4.3424967362e-08
6.9814322328e+03    4.2834480002e-08
6.9814626659e+03    4.2256335264e-08
6.9814930990e+03    4.1690184871e-08
6.9815235321e+03    4.1135692896e-08
6.9815539652e+03    4.0592535235e-08
6.9815843983e+03    4.0060399107e-08
6.9816148314e+03    3.9538982579e-08
6.9816452645e+03    3.9027994115e-08
6.9816756976e+03    3.8527152146e-08
6.9817061307e+03    3.8036184660e-08
6.9817365638e+03    3.7554828813e-08
6.9817669969e+03    3.7082830556e-08
6.9817974300e+03    3.6619944286e-08
6.9818278631e+03    3.6165932502e-08
6.9818582962e+03    3.5720565489e-08
6.9818887293e+03    3.5283621010e-08
6.9819191624e+03    3.4854884012e-08
6.9819495955e+03    3.4434146348e-08
6.9819800286e+03    3.4021206509e-08
6.9820104617e+03    3.3615869373e-08
6.9820408948e+03    3.3217945957e-08
6.9820713279e+03    3.2827253189e-08
6.9821017610e+03    3.2443613680e-08
6.9821321941e+03    3.2066855519e-08
6.9821626272e+03    3.1696812065e-08
6.9821930603e+03    3.1333321752e-08
6.9822234934e+03    3.0976227907e-08
6.9822539265e+03    3.0625378568e-08
6.9822843596e+03    3.0280626315e-08
6.9823147927e+03    2.9941828108e-08
6.9823452258e+03    2.9608845128e-08
6.9823756589e+03    2.9281542628e-08
6.9824060920e+03    2.8959789789e-08
6.9824365251e+03    2.8643459586e-08
6.9824669582e+03    2.8332428649e-08
6.9824973913e+03    2.8026577140e-08
6.9825278244e+03    2.7725788633e-08
6.9825582575e+03    2.7429949994e-08
6.9825886906e+03    2.7138951269e-08
6.9826191237e+03    2.6852685580e-08
6.9826495568e+03    2.6571049016e-08
6.9826799899e+03    2.6293940540e-08
6.9827104230e+03    2.6021261887e-08
6.9827408561e+03    2.5752917478e-08
6.9827712892e+03    2.5488814327e-08
6.9828017223e+03    2.5228861961e-08
6.9828321554e+03    2.4972972333e-08
6.9828625885e+03    2.4721059749e-08
6.9828930216e+03    2.4473040788e-08
6.9829234547e+03    2.4228834231e-08
6.9829538878e+03    2.3988360992e-08
6.9829843209e+03    2.3751544049e-08
6.9830147540e+03    2.3518308380e-08
6.9830451871e+03    2.3288580901e-08
6.9830756202e+03    2.3062290403e-08
6.9831060533e+03    2.2839367499e-08
6.9831364864e+03    2.2619744562e-08
6.9831669195e+03    2.2403355676e-08
6.9831973526e+03    2.2190136582e-08
6.9832277857e+03    2.1980024626e-08
6.9832582188e+03    2.1772958715e-08
6.9832886519e+03    2.1568879266e-08
6.9833190850e+03    2.1367728163e-08
6.9833495181e+03    2.1169448715e-08
6.9833799512e+03    2.0973985611e-08
6.9834103843e+03    2.0781284879e-08
6.9834408174e+03    2.0591293852e-08
6.9834712505e+03    2.0403961125e-08
6.9835016836e+03    2.0219236520e-08
6.9835321167e+03    2.0037071051e-08
6.9835625498e+03    1.9857416892e-08
6.9835929829e+03    1.9680227339e-08
6.9836234160e+03    1.9505456783e-08
6.9836538491e+03    1.9333060676e-08
6.9836842822e+03    1.9162995503e-08
6.9837147153e+03    1.8995218753e-08
6.9837451484e+03    1.8829688890e-08
6.9837755815e+03    1.8666365328e-08
6.9838060146e+03    1.8505208402e-08
6.9838364477e+03    1.8346179345e-08
6.9838668808e+03    1.8189240264e-08
6.9838973139e+03    1.8034354114e-08
6.9839277470e+03    1.7881484677e-08
6.9839581801e+03    1.7730596538e-08
6.9839886132e+03    1.7581655066e-08
6.9840190463e+03    1.7434626391e-08
6.9840494794e+03    1.7289477385e-08
6.9840799125e+03    1.7146175642e-08
6.9841103456e+03    1.7004689459e-08
6.9841407787e+03    1.6864987818e-08
6.9841712118e+03    1.6727040367e-08
6.9842016449e+03    1.6590817405e-08
6.9842320780e+03    1.6456289862e-08
6.9842625111e+03    1.6323429286e-08
6.9842929442e+03    1.6192207826e-08
6.9843233773e+03    1.6062598216e-08
6.9843538104e+03    1.5934573760e-08
6.9843842435e+03    1.5808108321e-08
6.9844146766e+03    1.5683176302e-08
6.9844451097e+03    1.5559752635e-08
6.9844755428e+03    1.5437812768e-08
6.9845059759e+03    1.5317332653e-08
6.9845364090e+03    1.5198288731e-08
6.9845668421e+03    1.5080657922e-08
6.9845972752e+03    1.4964417613e-08
6.9846277083e+03    1.4849545646e-08
6.9846581414e+03    1.4736020306e-08
6.9846885745e+03    1.4623820315e-08
6.9847190076e+03    1.4512924815e-08
6.9847494407e+03    1.4403313362e-08
6.9847798738e+03    1.4294965915e-08
6.9848103069e+03    1.4187862828e-08
