# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 0.25, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 200 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 0.25 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
5.1317104000e+00    5.6758036730e-04
5.1394220000e+00    5.5615350661e-04
5.1471336000e+00    5.4465798425e-04
5.1548452000e+00    5.3327830522e-04
5.1625568000e+00    5.2217514822e-04
5.1702684000e+00    5.1147971104e-04
5.1779800000e+00    5.0129343828e-04
5.1856916000e+00    4.9168864360e-04
5.1934032000e+00    4.8271052698e-04
5.2011148000e+00    4.7437972787e-04
5.2088264000e+00    4.6669509646e-04
5.2165380000e+00    4.5963660514e-04
5.2242496000e+00    4.5316836923e-04
5.2319612000e+00    4.4724179360e-04
5.2396728000e+00    4.4179870855e-04
5.2473844000e+00    4.3677433535e-04
5.2550960000e+00    4.3209990584e-04
5.2628076000e+00    4.2770484531e-04
5.2705192000e+00    4.2351857527e-04
5.2782308000e+00    4.1947215034e-04
5.2859424000e+00    4.1550003437e-04
5.2936540000e+00    4.1154227846e-04
5.3013656000e+00    4.0754716357e-04
5.3090772000e+00    4.0347406222e-04
5.3167888000e+00    3.9929597276e-04
5.3245004000e+00    3.9500102215e-04
5.3322120000e+00    3.9059231609e-04
5.3399236000e+00    3.8608583907e-04
5.3476352000e+00    3.8150657047e-04
5.3553468000e+00    3.7688343055e-04
5.3630584000e+00    3.7224395567e-04
5.3707700000e+00    3.6760965280e-04
5.3784816000e+00    3.6299280887e-04
5.3861932000e+00    3.5839520472e-04
5.3939048000e+00    3.5380880084e-04
5.4016164000e+00    3.4921810591e-04
5.4093280000e+00    3.4460366361e-04
5.4170396000e+00    3.3994592900e-04
5.4247512000e+00    3.3522876368e-04
5.4324628000e+00    3.3044186359e-04
5.4401744000e+00    3.2558164124e-04
5.4478860000e+00    3.2065039180e-04
5.4555976000e+00    3.1565392959e-04
5.4633092000e+00    3.1059820693e-04
5.4710208000e+00    3.0548563397e-04
5.4787324000e+00    3.0031185209e-04
5.4864440000e+00    2.9506357564e-04
5.4941556000e+00    2.8971787086e-04
5.5018672000e+00    2.8424297662e-04
5.5095788000e+00    2.7860056220e-04
5.5172904000e+00    2.7274918675e-04
5.5250020000e+00    2.6664864364e-04
5.5327136000e+00    2.6026478985e-04
5.5404252000e+00    2.5357434858e-04
5.5481368000e+00    2.4656906127e-04
5.5558484000e+00    2.3925852873e-04
5.5635600000e+00    2.3167119441e-04
5.5712716000e+00    2.2385320697e-04
5.5789832000e+00    2.1586529144e-04
5.5866948000e+00    2.0777813839e-04
5.5944064000e+00    1.9966706811e-04
5.6021180000e+00    1.9160677640e-04
5.6098296000e+00    1.8366683239e-04
5.6175412000e+00    1.7590834751e-04
5.6252528000e+00    1.6838195836e-04
5.6329644000e+00    1.6112703712e-04
5.6406760000e+00    1.5417189722e-04
5.6483876000e+00    1.4753470236e-04
5.6560992000e+00    1.4122479341e-04
5.6638108000e+00    1.3524419494e-04
5.6715224000e+00    1.2958912521e-04
5.6792340000e+00    1.2425139543e-04
5.6869456000e+00    1.1921963575e-04
5.6946572000e+00    1.1448032338e-04
5.7023688000e+00    1.1001861410e-04
5.7100804000e+00    1.0581899338e-04
5.7177920000e+00    1.0186577069e-04
5.7255036000e+00    9.8141472002e-05
5.7332152000e+00    9.4634986354e-05
5.7409268000e+00    9.1329896555e-05
5.7486384000e+00    8.8212489908e-05
5.7563500000e+00    8.5269842075e-05
5.7640616000e+00    8.2489842062e-05
5.7717732000e+00    7.9861191495e-05
5.7794848000e+00    7.7373385963e-05
5.7871964000e+00    7.5016684353e-05
5.7949080000e+00    7.2782070608e-05
5.8026196000e+00    7.0661211178e-05
5.8103312000e+00    6.8646410515e-05
5.8180428000e+00    6.6730566300e-05
5.8257544000e+00    6.4907125550e-05
5.8334660000e+00    6.3170042376e-05
5.8411776000e+00    6.1513737878e-05
5.8488892000e+00    5.9933062441e-05
5.8566008000e+00    5.8423260578e-05
5.8643124000e+00    5.6979938325e-05
5.8720240000e+00    5.5599033151e-05
5.8797356000e+00    5.4002296257e-05
5.8874472000e+00    5.2736071334e-05
5.8951588000e+00    5.1521795180e-05
5.9028704000e+00    5.0356476474e-05
5.9105820000e+00    4.9237338417e-05
5.9182936000e+00    4.5814862018e-05
5.9260052000e+00    4.4787738775e-05
5.9337168000e+00    4.3799550604e-05
5.9414284000e+00    4.2848217149e-05
5.9491400000e+00    4.1931798480e-05
5.9568516000e+00    4.1048483970e-05
5.9645632000e+00    4.0196582137e-05
5.9722748000e+00    3.9374511389e-05
5.9799864000e+00    3.8580791558e-05
5.9876980000e+00    3.7814036184e-05
5.9954096000e+00    3.7072945447e-05
6.0031212000e+00    3.6356299709e-05
6.0108328000e+00    3.5662953604e-05
6.0185444000e+00    3.4991830619e-05
6.0262560000e+00    3.4341918127e-05
6.0339676000e+00    3.3712262834e-05
6.0416792000e+00    3.3101966591e-05
6.0493908000e+00    3.2510182555e-05
6.0571024000e+00    3.1936111644e-05
6.0648140000e+00    3.1378999287e-05
6.0725256000e+00    3.0838132426e-05
6.0802372000e+00    3.0312836742e-05
6.0879488000e+00    2.9802474113e-05
6.0956604000e+00    2.9306440247e-05
6.1033720000e+00    2.8824162510e-05
6.1110836000e+00    2.8355097905e-05
6.1187952000e+00    2.7898731207e-05
6.1265068000e+00    2.7454573235e-05
6.1342184000e+00    2.7022159243e-05
6.1419300000e+00    2.6601047436e-05
6.1496416000e+00    2.6190817585e-05
6.1573532000e+00    2.5791069743e-05
6.1650648000e+00    2.5401423044e-05
6.1727764000e+00    2.5021514598e-05
6.1804880000e+00    2.4650998446e-05
6.1881996000e+00    2.4289544598e-05
6.1959112000e+00    2.3936838129e-05
6.2036228000e+00    2.3592578336e-05
6.2113344000e+00    2.3256477953e-05
6.2190460000e+00    2.2928262413e-05
6.2267576000e+00    2.2607669161e-05
6.2344692000e+00    2.2294447008e-05
6.2421808000e+00    2.1988355530e-05
6.2498924000e+00    2.1689164498e-05
6.2576040000e+00    2.1396653350e-05
6.2653156000e+00    2.1110610692e-05
6.2730272000e+00    2.0830833831e-05
6.2807388000e+00    2.0557128331e-05
6.2884504000e+00    2.0289307605e-05
6.2961620000e+00    2.0027192521e-05
6.3038736000e+00    1.9770611040e-05
6.3115852000e+00    1.9519397866e-05
6.3192968000e+00    1.9273394126e-05
6.3270084000e+00    1.9032447058e-05
6.3347200000e+00    1.8796409726e-05
6.3424316000e+00    1.8565140746e-05
6.3501432000e+00    1.8338504025e-05
6.3578548000e+00    1.8116368520e-05
6.3655664000e+00    1.7898608006e-05
6.3732780000e+00    1.7685100861e-05
6.3809896000e+00    1.7475729854e-05
6.3887012000e+00    1.7270381956e-05
6.3964128000e+00    1.7068948149e-05
6.4041244000e+00    1.6871323254e-05
6.4118360000e+00    1.6677405766e-05
6.4195476000e+00    1.6487097690e-05
6.4272592000e+00    1.6300304398e-05
6.4349708000e+00    1.6116934484e-05
6.4426824000e+00    1.5936899628e-05
6.4503940000e+00    1.5760114468e-05
6.4581056000e+00    1.5586496481e-05
6.4658172000e+00    1.5415965862e-05
6.4735288000e+00    1.5248445418e-05
6.4812404000e+00    1.5083860458e-05
6.4889520000e+00    1.4922138699e-05
6.4966636000e+00    1.4763210166e-05
6.5043752000e+00    1.4607007102e-05
6.5120868000e+00    1.4453463884e-05
6.5197984000e+00    1.4302516936e-05
6.5275100000e+00    1.4154104654e-05
6.5352216000e+00    1.4008167329e-05
6.5429332000e+00    1.3864647076e-05
6.5506448000e+00    1.3723487764e-05
6.5583564000e+00    1.3584634953e-05
6.5660680000e+00    1.3448035829e-05
6.5737796000e+00    1.3313639144e-05
6.5814912000e+00    1.3181395161e-05
6.5892028000e+00    1.3051255598e-05
6.5969144000e+00    1.2923173577e-05
6.6046260000e+00    1.2797103568e-05
6.6123376000e+00    1.2673001351e-05
6.6200492000e+00    1.2550823961e-05
6.6277608000e+00    1.2430529647e-05
6.6354724000e+00    1.2312077833e-05
6.6431840000e+00    1.2195429073e-05
6.6508956000e+00    1.2080545012e-05
6.6586072000e+00    1.1967388354e-05
6.6663188000e+00    1.1855922820e-05
6.6740304000e+00    1.1746113118e-05
6.6817420000e+00    1.1637924909e-05
6.6894536000e+00    1.1531324773e-05
6.6971652000e+00    1.1426280181e-05
6.7048768000e+00    1.1322759468e-05
6.7125884000e+00    1.1220731799e-05
6.7203000000e+00    1.1120167147e-05
6.7280116000e+00    1.1021036264e-05
6.7357232000e+00    1.0923310660e-05
6.7434348000e+00    1.0826962573e-05
6.7511464000e+00    1.0731964954e-05
6.7588580000e+00    1.0638291435e-05
6.7665696000e+00    1.0545916316e-05
6.7742812000e+00    1.0454814540e-05
6.7819928000e+00    1.0364961676e-05
6.7897044000e+00    1.0276333895e-05
6.7974160000e+00    1.0188907958e-05
6.8051276000e+00    1.0102661193e-05
6.8128392000e+00    1.0017571480e-05
6.8205508000e+00    9.9336172355e-06
6.8282624000e+00    9.8507773942e-06
6.8359740000e+00    9.7690313957e-06
6.8436856000e+00    9.6883591685e-06
6.8513972000e+00    9.6087411163e-06
6.8591088000e+00    9.5301581037e-06
6.8668204000e+00    9.4525914432e-06
6.8745320000e+00    9.3760228823e-06
6.8822436000e+00    9.3004345912e-06
6.8899552000e+00    9.2258091502e-06
6.8976668000e+00    9.1521295388e-06
6.9053784000e+00    9.0793791240e-06
6.9130900000e+00    9.0075416499e-06
6.9208016000e+00    8.9366012268e-06
6.9285132000e+00    8.8665423211e-06
6.9362248000e+00    8.7973497458e-06
6.9439364000e+00    8.7290086507e-06
6.9516480000e+00    8.6615045136e-06
6.9593596000e+00    8.5948231310e-06
6.9670712000e+00    8.5289506096e-06
6.9747828000e+00    8.4638733582e-06
6.9824944000e+00    8.3995780796e-06
6.9902060000e+00    8.3360517625e-06
6.9979176000e+00    8.2732816744e-06
7.0056292000e+00    8.2112553539e-06
7.0133408000e+00    8.1499606037e-06
7.0210524000e+00    8.0893854841e-06
7.0287640000e+00    8.0295183056e-06
7.0364756000e+00    7.9703476231e-06
7.0441872000e+00    7.9118622296e-06
7.0518988000e+00    7.8540511497e-06
7.0596104000e+00    7.7969036340e-06
7.0673220000e+00    7.7404091535e-06
7.0750336000e+00    7.6845573939e-06
7.0827452000e+00    7.6293382502e-06
7.0904568000e+00    7.5747418215e-06
7.0981684000e+00    7.5207584063e-06
7.1058800000e+00    7.4673784970e-06
7.1135916000e+00    7.4145927756e-06
7.1213032000e+00    7.3623921088e-06
7.1290148000e+00    7.3107675436e-06
7.1367264000e+00    7.2597103030e-06
7.1444380000e+00    7.2092117818e-06
7.1521496000e+00    7.1592635423e-06
7.1598612000e+00    7.1098573103e-06
7.1675728000e+00    7.0609849716e-06
7.1752844000e+00    7.0126385676e-06
7.1829960000e+00    6.9648102923e-06
7.1907076000e+00    6.9174924880e-06
7.1984192000e+00    6.8706776427e-06
7.2061308000e+00    6.8243583858e-06
7.2138424000e+00    6.7785274856e-06
7.2215540000e+00    6.7331778456e-06
7.2292656000e+00    6.6883025017e-06
7.2369772000e+00    6.6438946189e-06
7.2446888000e+00    6.5999474888e-06
7.2524004000e+00    6.5564545261e-06
7.2601120000e+00    6.5134092665e-06
7.2678236000e+00    6.4708053636e-06
7.2755352000e+00    6.4286365861e-06
7.2832468000e+00    6.3868968159e-06
7.2909584000e+00    6.3455800447e-06
7.2986700000e+00    6.3046803725e-06
7.3063816000e+00    6.2641920045e-06
7.3140932000e+00    6.2241092490e-06
7.3218048000e+00    6.1844265156e-06
7.3295164000e+00    6.1451383122e-06
7.3372280000e+00    6.1062392435e-06
7.3449396000e+00    6.0677240088e-06
7.3526512000e+00    6.0295873998e-06
7.3603628000e+00    5.9918242985e-06
7.3680744000e+00    5.9544296760e-06
7.3757860000e+00    5.9173985896e-06
7.3834976000e+00    5.8807140049e-06
7.3912092000e+00    5.8443955387e-06
7.3989208000e+00    5.8084262834e-06
7.4066324000e+00    5.7728016255e-06
7.4143440000e+00    5.7375170297e-06
7.4220556000e+00    5.7025680368e-06
7.4297672000e+00    5.6679502628e-06
7.4374788000e+00    5.6336593968e-06
7.4451904000e+00    5.5996911996e-06
7.4529020000e+00    5.5660415026e-06
7.4606136000e+00    5.5327062059e-06
7.4683252000e+00    5.4996812772e-06
7.4760368000e+00    5.4669627503e-06
7.4837484000e+00    5.4345467239e-06
7.4914600000e+00    5.4024293602e-06
7.4991716000e+00    5.3706068838e-06
7.5068832000e+00    5.3390755801e-06
7.5145948000e+00    5.3078317945e-06
7.5223064000e+00    5.2768719309e-06
7.5300180000e+00    5.2461924510e-06
7.5377296000e+00    5.2157898726e-06
7.5454412000e+00    5.1856607689e-06
7.5531528000e+00    5.1558017672e-06
7.5608644000e+00    5.1262095482e-06
7.5685760000e+00    5.0968808445e-06
7.5762876000e+00    5.0678124399e-06
7.5839992000e+00    5.0390011685e-06
7.5917108000e+00    5.0104439134e-06
7.5994224000e+00    4.9821376062e-06
7.6071340000e+00    4.9540792255e-06
7.6148456000e+00    4.9262657969e-06
7.6225572000e+00    4.8986943910e-06
7.6302688000e+00    4.8713621237e-06
7.6379804000e+00    4.8442661543e-06
7.6456920000e+00    4.8174036856e-06
7.6534036000e+00    4.7907719625e-06
7.6611152000e+00    4.7643682714e-06
7.6688268000e+00    4.7381899394e-06
7.6765384000e+00    4.7122343339e-06
7.6842500000e+00    4.6864988612e-06
7.6919616000e+00    4.6609809663e-06
7.6996732000e+00    4.6356769108e-06
7.7073848000e+00    4.6105866612e-06
7.7150964000e+00    4.5857065489e-06
7.7228080000e+00    4.5610341662e-06
7.7305196000e+00    4.5365671408e-06
7.7382312000e+00    4.5123031349e-06
7.7459428000e+00    4.4882398446e-06
7.7536544000e+00    4.4643749993e-06
7.7613660000e+00    4.4407063613e-06
7.7690776000e+00    4.4172317252e-06
7.7767892000e+00    4.3939489169e-06
7.7845008000e+00    4.3708557937e-06
7.7922124000e+00    4.3479502432e-06
7.7999240000e+00    4.3252301832e-06
7.8076356000e+00    4.3026935607e-06
7.8153472000e+00    4.2803383520e-06
7.8230588000e+00    4.2581625617e-06
7.8307704000e+00    4.2361642224e-06
7.8384820000e+00    4.2143413943e-06
7.8461936000e+00    4.1926921644e-06
7.8539052000e+00    4.1709624166e-06
7.8616168000e+00    4.1496555254e-06
7.8693284000e+00    4.1285166480e-06
7.8770400000e+00    4.1075439754e-06
7.8847516000e+00    4.0865829671e-06
7.8924632000e+00    4.0659378449e-06
7.9001748000e+00    4.0441294909e-06
7.9078864000e+00    4.0238085702e-06
7.9155980000e+00    4.0036451519e-06
7.9233096000e+00    3.9836375697e-06
7.9310212000e+00    3.9637841801e-06
7.9387328000e+00    3.9440833614e-06
7.9464444000e+00    3.9229150373e-06
7.9541560000e+00    3.9035195544e-06
7.9618676000e+00    3.8842718838e-06
7.9695792000e+00    3.8651704889e-06
7.9772908000e+00    3.8462138533e-06
7.9850024000e+00    3.8217030219e-06
7.9927140000e+00    3.8030489528e-06
8.0004256000e+00    3.7845351324e-06
8.0081372000e+00    3.7661020297e-06
8.0158488000e+00    3.7478645910e-06
8.0235604000e+00    3.7297631432e-06
8.0312720000e+00    3.7117963042e-06
8.0389836000e+00    3.6939627096e-06
8.0466952000e+00    3.6762610127e-06
8.0544068000e+00    3.6586898839e-06
8.0621184000e+00    3.6412480111e-06
8.0698300000e+00    3.6239340986e-06
8.0775416000e+00    3.6067468673e-06
8.0852532000e+00    3.5402155918e-06
8.0929648000e+00    3.5234300824e-06
8.1006764000e+00    3.5067668132e-06
8.1083880000e+00    3.4895005244e-06
8.1160996000e+00    3.4730803440e-06
8.1238112000e+00    3.4567788056e-06
8.1315228000e+00    3.4405947431e-06
8.1392344000e+00    3.4245270051e-06
8.1469460000e+00    3.4085744545e-06
8.1546576000e+00    3.3927359683e-06
8.1623692000e+00    3.3736730768e-06
8.1700808000e+00    3.3567092586e-06
8.1777924000e+00    3.3409781680e-06
8.1855040000e+00    3.3256000518e-06
8.1932156000e+00    3.3103305203e-06
8.2009272000e+00    3.2951685316e-06
8.2086388000e+00    3.2350855762e-06
8.2163504000e+00    3.2202739447e-06
8.2240620000e+00    3.2055661684e-06
8.2317736000e+00    3.1909612587e-06
8.2394852000e+00    3.1764582391e-06
8.2471968000e+00    3.1620561447e-06
8.2549084000e+00    3.1477540223e-06
8.2626200000e+00    3.1335509300e-06
8.2703316000e+00    3.1194021256e-06
8.2780432000e+00    3.1053944477e-06
8.2857548000e+00    3.0914201312e-06
8.2934664000e+00    3.0767126303e-06
8.3011780000e+00    3.0629940149e-06
8.3088896000e+00    3.0493689955e-06
8.3166012000e+00    3.0358367058e-06
8.3243128000e+00    3.0223962897e-06
8.3320244000e+00    3.0090469012e-06
8.3397360000e+00    2.9957877041e-06
8.3474476000e+00    2.9826178720e-06
8.3551592000e+00    2.9695365881e-06
8.3628708000e+00    2.9565430449e-06
8.3705824000e+00    2.9405164769e-06
8.3782940000e+00    2.9277056133e-06
8.3860056000e+00    2.9149800798e-06
8.3937172000e+00    2.9023391059e-06
8.4014288000e+00    2.8897819299e-06
8.4091404000e+00    2.8773077988e-06
8.4168520000e+00    2.8649159682e-06
8.4245636000e+00    2.8526057021e-06
8.4322752000e+00    2.8403762729e-06
8.4399868000e+00    2.8282269612e-06
8.4476984000e+00    2.8161570557e-06
8.4554100000e+00    2.8041658532e-06
8.4631216000e+00    2.7922526583e-06
8.4708332000e+00    2.7804167833e-06
8.4785448000e+00    2.7686575484e-06
8.4862564000e+00    2.7569742812e-06
8.4939680000e+00    2.7451424715e-06
8.5016796000e+00    2.7336098407e-06
8.5093912000e+00    2.7221512019e-06
8.5171028000e+00    2.7107659121e-06
8.5248144000e+00    2.6976739771e-06
8.5325260000e+00    2.6857753863e-06
8.5402376000e+00    2.6746138375e-06
8.5479492000e+00    2.6635231011e-06
8.5556608000e+00    2.6525025688e-06
8.5633724000e+00    2.6415516389e-06
8.5710840000e+00    2.6306697162e-06
8.5787956000e+00    2.6198562119e-06
8.5865072000e+00    2.5896358931e-06
8.5942188000e+00    2.5790173585e-06
8.6019304000e+00    2.5684652383e-06
8.6096420000e+00    2.5579789705e-06
8.6173536000e+00    2.5475579991e-06
8.6250652000e+00    2.4927681943e-06
8.6327768000e+00    2.4826127584e-06
8.6404884000e+00    2.4725203572e-06
8.6482000000e+00    2.4624904620e-06
8.6559116000e+00    2.4496907269e-06
8.6636232000e+00    2.4397929801e-06
8.6713348000e+00    2.4260188129e-06
8.6790464000e+00    2.4134467530e-06
8.6867580000e+00    2.4037508996e-06
8.6944696000e+00    2.3941143597e-06
8.7021812000e+00    2.3845366431e-06
8.7098928000e+00    2.3750172647e-06
8.7176044000e+00    2.3531114105e-06
8.7253160000e+00    2.1206181333e-06
8.7330276000e+00    2.1119948195e-06
8.7407392000e+00    2.0333539454e-06
8.7484508000e+00    2.0250517998e-06
8.7561624000e+00    2.0168009034e-06
8.7638740000e+00    2.0039996318e-06
8.7715856000e+00    1.9958641110e-06
8.7792972000e+00    1.9877785128e-06
8.7870088000e+00    1.9778032178e-06
8.7947204000e+00    1.9698221996e-06
8.8024320000e+00    1.9590626900e-06
8.8101436000e+00    1.9511873157e-06
8.8178552000e+00    1.9241162658e-06
8.8255668000e+00    1.9163953504e-06
8.8332784000e+00    1.9087212273e-06
8.8409900000e+00    1.9010935160e-06
8.8487016000e+00    1.8855093829e-06
8.8564132000e+00    1.8779979806e-06
8.8641248000e+00    1.8704289605e-06
8.8718364000e+00    1.8630078697e-06
8.8795480000e+00    1.8556312323e-06
8.8872596000e+00    1.8469921029e-06
8.8949712000e+00    1.8330626927e-06
8.9026828000e+00    1.8258416893e-06
8.9103944000e+00    1.8186636196e-06
8.9181060000e+00    1.8115281415e-06
8.9258176000e+00    1.7828236865e-06
8.9335292000e+00    1.7758388203e-06
8.9412408000e+00    1.7607583207e-06
8.9489524000e+00    1.7538806770e-06
8.9566640000e+00    1.7470435468e-06
8.9643756000e+00    1.7402466102e-06
8.9720872000e+00    1.7334895506e-06
8.9797988000e+00    1.7142307147e-06
8.9875104000e+00    1.7075910124e-06
8.9952220000e+00    1.7009900785e-06
9.0029336000e+00    1.6918027426e-06
9.0106452000e+00    1.6781424582e-06
9.0183568000e+00    1.6716860129e-06
9.0260684000e+00    1.6652670029e-06
9.0337800000e+00    1.6472588339e-06
9.0414916000e+00    1.6409495311e-06
9.0492032000e+00    1.6199828455e-06
9.0569148000e+00    1.6077886807e-06
9.0646264000e+00    1.6016511881e-06
9.0723380000e+00    1.5955489755e-06
9.0800496000e+00    1.5894817714e-06
9.0877612000e+00    1.5834493070e-06
9.0954728000e+00    1.5774513161e-06
9.1031844000e+00    1.5701669994e-06
9.1108960000e+00    1.5642412244e-06
9.1186076000e+00    1.5583491210e-06
9.1263192000e+00    1.5497757521e-06
9.1340308000e+00    1.5439585727e-06
9.1417424000e+00    1.5381742656e-06
9.1494540000e+00    1.5257851997e-06
9.1571656000e+00    1.5147869181e-06
9.1648772000e+00    1.5013032710e-06
9.1725888000e+00    1.4957084838e-06
9.1803004000e+00    1.4901450715e-06
9.1880120000e+00    1.4846127987e-06
9.1957236000e+00    1.4791114322e-06
9.2034352000e+00    1.4736407413e-06
9.2111468000e+00    1.4680073623e-06
9.2188584000e+00    1.4625979314e-06
9.2265700000e+00    1.4572184934e-06
9.2342816000e+00    1.4518688259e-06
9.2419932000e+00    1.4465487083e-06
9.2497048000e+00    1.4410836238e-06
9.2574164000e+00    1.4351914009e-06
9.2651280000e+00    1.4194037879e-06
9.2728396000e+00    1.4142346199e-06
9.2805512000e+00    1.4090937697e-06
9.2882628000e+00    1.4028071611e-06
9.2959744000e+00    1.3977259317e-06
9.3036860000e+00    1.3897853238e-06
9.3113976000e+00    1.3716870051e-06
9.3191092000e+00    1.3667372602e-06
9.3268208000e+00    1.3612394809e-06
9.3345324000e+00    1.3563450263e-06
9.3422440000e+00    1.3473019159e-06
9.3499556000e+00    1.3424730376e-06
9.3576672000e+00    1.3376701830e-06
9.3653788000e+00    1.3319618403e-06
9.3730904000e+00    1.3241736649e-06
9.3808020000e+00    1.3194599564e-06
9.3885136000e+00    1.3147714759e-06
9.3962252000e+00    1.3101080430e-06
9.4039368000e+00    1.3028953503e-06
9.4116484000e+00    1.2930156046e-06
9.4193600000e+00    1.2715145879e-06
9.4270716000e+00    1.2670256235e-06
9.4347832000e+00    1.2625604783e-06
9.4424948000e+00    1.2560443545e-06
9.4502064000e+00    1.2486466220e-06
9.4579180000e+00    1.2442674490e-06
9.4656296000e+00    1.2399113575e-06
9.4733412000e+00    1.2333333297e-06
9.4810528000e+00    1.2290298113e-06
9.4887644000e+00    1.2247488593e-06
9.4964760000e+00    1.2204903157e-06
9.5041876000e+00    1.2162540237e-06
9.5118992000e+00    1.2120398281e-06
9.5196108000e+00    1.2065066390e-06
9.5273224000e+00    1.2023402950e-06
9.5350340000e+00    1.1981955706e-06
9.5427456000e+00    1.1940723160e-06
9.5504572000e+00    1.1789472515e-06
9.5581688000e+00    1.1749003842e-06
9.5658804000e+00    1.1708743887e-06
9.5735920000e+00    1.1668691213e-06
9.5813036000e+00    1.1197559949e-06
9.5890152000e+00    1.0958251519e-06
9.5967268000e+00    1.0920749068e-06
9.6044384000e+00    1.0880299165e-06
9.6121500000e+00    1.0798487340e-06
9.6198616000e+00    1.0724335510e-06
9.6275732000e+00    1.0687857441e-06
9.6352848000e+00    1.0439519350e-06
9.6429964000e+00    1.0404063911e-06
9.6507080000e+00    1.0192745489e-06
9.6584196000e+00    1.0158191796e-06
9.6661312000e+00    1.0072929462e-06
9.6738428000e+00    1.0038882731e-06
9.6815544000e+00    9.9765756415e-07
9.6892660000e+00    9.9279714076e-07
9.6969776000e+00    9.8852097424e-07
9.7046892000e+00    9.8520083408e-07
9.7124008000e+00    9.8189743361e-07
9.7201124000e+00    9.7861066022e-07
9.7278240000e+00    9.2815314371e-07
9.7355356000e+00    9.2504431776e-07
9.7432472000e+00    9.2195111922e-07
9.7509588000e+00    9.1740695586e-07
9.7586704000e+00    8.9491867912e-07
9.7663820000e+00    8.9193597518e-07
9.7740936000e+00    8.8896818896e-07
9.7818052000e+00    8.8601522092e-07
9.7895168000e+00    8.8036584501e-07
9.7972284000e+00    8.7743545234e-07
9.8049400000e+00    8.7258895703e-07
9.8126516000e+00    8.6970856525e-07
9.8203632000e+00    8.6684244071e-07
9.8280748000e+00    8.6399048916e-07
9.8357864000e+00    8.6115261712e-07
9.8434980000e+00    8.5545903332e-07
9.8512096000e+00    8.5016464600e-07
9.8589212000e+00    8.4738489584e-07
9.8666328000e+00    8.2729649202e-07
9.8743444000e+00    8.2134047757e-07
9.8820560000e+00    7.9827554346e-07
9.8897676000e+00    7.9179530608e-07
9.8974792000e+00    7.8192847237e-07
9.9051908000e+00    7.6719434984e-07
9.9129024000e+00    6.8636466898e-07
9.9206140000e+00    6.0169679077e-07
9.9283256000e+00    5.7239098251e-07
9.9360372000e+00    5.6542753282e-07
9.9437488000e+00    5.6135218407e-07
9.9514604000e+00    5.5951314711e-07
9.9591720000e+00    5.5768314399e-07
9.9668836000e+00    5.4747218784e-07
9.9745952000e+00    5.4568584007e-07
9.9823068000e+00    5.4390823166e-07
9.9900184000e+00    5.3104766178e-07
9.9977300000e+00    5.2932145421e-07
1.0005441600e+01    5.2760365954e-07
1.0013153200e+01    5.2155788618e-07
1.0020864800e+01    5.1987008625e-07
1.0028576400e+01    5.0345679110e-07
1.0036288000e+01    4.7981369932e-07
1.0043999600e+01    4.7618981074e-07
1.0051711200e+01    4.6818116690e-07
1.0059422800e+01    4.6667171402e-07
1.0067134400e+01    4.6516955676e-07
1.0074846000e+01    4.6367464814e-07
1.0082557600e+01    3.9706127738e-07
1.0090269200e+01    3.9578095086e-07
1.0097980800e+01    3.2216396556e-07
1.0105692400e+01    3.1171058212e-07
1.0113404000e+01    2.9829282938e-07
1.0121115600e+01    2.9732428784e-07
1.0128827200e+01    2.9581273434e-07
1.0136538800e+01    2.9419865468e-07
1.0144250400e+01    2.9324785080e-07
1.0151962000e+01    2.9230165075e-07
1.0159673600e+01    2.8527890537e-07
1.0167385200e+01    2.8410493793e-07
1.0175096800e+01    2.6303711936e-07
1.0182808400e+01    2.6219030570e-07
1.0190520000e+01    2.6134757596e-07
1.0198231600e+01    2.6050890394e-07
1.0205943200e+01    2.5967426360e-07
1.0213654800e+01    2.5448212540e-07
1.0221366400e+01    2.5366887597e-07
1.0229078000e+01    2.4476805168e-07
1.0236789600e+01    2.4185758987e-07
1.0244501200e+01    2.3802854183e-07
1.0252212800e+01    2.2567635060e-07
1.0259924400e+01    2.1740159362e-07
1.0267636000e+01    2.1243497812e-07
1.0275347600e+01    2.0700897455e-07
1.0283059200e+01    2.0407767344e-07
1.0290770800e+01    2.0343067067e-07
1.0298482400e+01    2.0025494900e-07
1.0306194000e+01    1.9962185543e-07
1.0313905600e+01    1.9499877791e-07
1.0321617200e+01    1.5607702870e-07
1.0329328800e+01    1.5091491675e-07
1.0337040400e+01    1.4120833175e-07
1.0344752000e+01    1.4076139937e-07
1.0352463600e+01    1.3981499774e-07
1.0360175200e+01    1.3937382989e-07
1.0367886800e+01    1.3340869605e-07
1.0375598400e+01    1.3161800695e-07
1.0383310000e+01    1.3084228235e-07
1.0391021600e+01    1.3032770089e-07
1.0398733200e+01    1.2246075558e-07
1.0406444800e+01    1.1187180074e-07
1.0414156400e+01    1.1152127019e-07
1.0421868000e+01    1.0585405099e-07
